,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00011978246796005008,0.007969844088218945,-0.002727844448093129,-0.0036661612421394654,0.0115662097899406,-1.3344930459474205,0.5897737346690969,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,1.5322143387252985e-05,-0.0020546059169000504,-0.0013298331667415345,-0.0032360480709526453,0.5122704245891401,-0.19209341535826555,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.0020315162986152104,-0.0017788570992374399,0.00024259843303111025,0.003105116754712778,-0.01836429036655412,-0.030950695518981435,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.003912226265012686,0.000922283718160619,-0.007451684303391234,0.002095898327333129,-0.15532092794894123,0.8324460887157725,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001433712318540148,-0.001831800331549816,0.0016473749871910052,0.0021212034475014217,0.0033430451766398184,0.6760908008534952,-0.014072968657970171,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003276338703937764,0.0009519834218613466,0.0029883550907612525,-0.0010527052761286626,-0.0041998307364656704,1.029474173270638,0.5122085492894307,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006215021532775943,0.0036640122847601867,0.0009949239753965318,0.010783566276896169,-0.00037612266459712863,-0.6845125901744497,-0.6004267288667668,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,-0.005112024397201332,-0.001552926206031504,0.001712338644318045,-0.001980248350056328,1.2636240895518784,-0.6071314486464799,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00558117917070664,0.002917877182552841,-0.006279898184344544,-0.007117014707883324,-0.0028447189607045346,-0.10695986259226323,-0.09797691225231168,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000550818227373584,-0.003803720010822076,-0.004657378174112828,-0.0031538042332789947,-0.002680096412345489,1.221475137687962,-0.4761066830650792,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.002278739560546905,0.02371208030555779,-0.0013725443824396655,0.017401906199054018,-0.701877013674948,2.641836963217564,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00623091945162465,-0.0016822583737627907,0.002552445373660479,-0.0010423845129766576,0.009152730141968973,0.753369687798492,0.49255029040969656,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002864048176259848,-0.0014737836533763485,0.012670092908121695,0.0003934286548481767,0.0006618011912085109,0.5470875460169732,1.0186640487343122,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.1943067441631275e-05,-0.001786749030707514,-0.0011203976142051843,-0.0081335504986796,-0.002402109105901716,1.088529373516497,0.34989994363517735,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008598162121519982,0.005395248409740527,0.007488626527100858,-0.0035690213456098024,-0.00439072986804823,0.2843814168558168,1.3122868326416772,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,0.0018363624762773648,0.0028685969322509424,-0.021912858108336,-0.005333133988530371,0.8357997215463828,1.8092611634504103,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,-0.004857630053791296,0.003402531690739785,0.0009046645735834292,-0.0015170688612929227,1.0761562198680898,-0.12453705817190279,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.003287917171240951,-0.003381838372426128,-0.0029763477513194965,0.0019974092604655327,0.17594543405307117,0.19969132611321364,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.0024453297487281533,0.02035802849906352,-0.002705839721714643,0.0012166399687964947,0.6713068181915571,1.8723562456614018,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0008739364214581544,-0.0007393697023788119,-0.005396903817720861,0.001601103627015165,0.27051932162208553,0.34535328073807225,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027448293845429017,0.0008890274980476342,0.0001817503325339336,0.0008574703545282888,-0.002443269855809738,0.8141231402886309,0.10526076270174561,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,0.0023611744782876982,0.002663507121665354,-0.0007608737294659048,-0.005198513796562054,0.19258596902658065,0.29446468552535154,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008267214322149941,0.0043754656361907574,-0.004552947428592878,-0.002220499533859682,0.004473597816945076,-0.4524298315771712,0.02061972696543539,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.0005128041538669077,0.007374491271554392,-0.004316378142473749,0.0019472716166757946,0.4519093632539532,0.9423856966801564,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001485009991879731,0.0020361671201371673,-0.007176063080897269,-0.00289949280895777,0.009329116147464678,-0.37712455979751947,-0.2626356683883479,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0013248597154941867,-0.003579700771011239,-0.0014435977116097401,-0.006728274672826951,1.0083266224982468,-0.4078881705303502,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008327869989685596,-0.010693069144643477,-0.0004418220327399233,-0.0001110305126590332,-0.0066083980601327145,2.4132926803208576,-0.7522646916810741,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003920876160845154,0.0019885863063719977,-0.0008387100576641143,-0.021959008671560133,0.010846521913188013,0.24995709544740916,1.7829610102856912,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0012960901390604571,0.02816572991288485,-0.0003912319276769883,-0.0025477963918154717,0.746847825756593,2.482911917956071,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0034983465568706896,0.00029062169804294595,-0.005928369881298779,-0.0019154260899026676,1.3940732101178437,0.2722345659248789,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005104092629497292,0.0018383451914376293,-7.039757338668583e-05,-0.0010691679719181614,0.0003101345770168129,0.7367135744977135,0.3677638736923118,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.017371425667302324,-0.01039825466787798,-0.028330364672531375,-0.031121587646382905,6.26327201739654,-0.03631303322101994,0.0
