,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004245042642979424,0.0026868865173688638,-0.0030020621962571826,0.009325668201997615,0.009405386170959174,0.32060909648509806,-1.7167117650544503,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003174952763961236,0.003002831022040559,0.0021075176638546142,-0.005037600328182493,0.01746532807839757,-1.4043955618058663,0.05589826587685501,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0068697517057536685,0.004625825964969076,0.005557607410957283,0.01973838508208059,-0.0017085110301756027,1.5967317028496026,-2.9799406791973815,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018145326520856981,0.0036995909201217093,-0.0057664898619217714,-0.014073047093226704,0.003994363402979589,-0.6879032177747362,1.2847174947804825,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.003894841392452404,0.005479948887003554,0.023921023630154064,0.004545129440594447,0.8985323569360527,-3.156969273005743,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012455248411231748,0.0021379125065358554,0.000981554087250475,-0.009115173681796287,0.0012808108298870244,-0.08601389322346852,0.8405076621902364,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028895752008774363,0.009520244098180893,-0.0005652343686742108,0.020287933547094492,0.010169055100784379,-0.758021433616995,-2.8427565440265363,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0022138665022596307,-0.009865127878592657,0.002217644189850969,0.004669646480846164,-0.8959779419004825,0.38659270816396396,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866677,0.0011034343871329788,0.0027532444187107147,0.006355167992833844,-0.018166322191862268,2.544675054582081,-0.7019827658256697,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439798,-0.0044923631427871815,-0.004622188640722722,0.0048584022802862295,0.033711486209061704,-0.3478921622561838,-1.7923594236184934,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570926,0.015403721178790575,0.0020708245681775924,-0.004769129236573455,0.03856299757955695,-4.523155232695917,-1.1881052112737644,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.002807127342854676,-0.01101877085207489,-0.0016768976179999285,-0.009541208619467702,0.3488366059902643,0.8132465071855589,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010277,-0.0011364615228810152,-0.0016670020635864574,0.00442854961975626,0.003035051692279395,1.0300093933406147,-0.7663377790181664,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004757810011393531,0.008794561182478627,-0.004941512008587361,-0.0061904608917770065,0.028697587750085306,-3.060054292788787,-0.33727539603099754,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0016387721932798586,-0.003394780226907372,-0.002252017070301057,0.0021054394129750987,-0.2820658970006353,0.5011209854562907,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0068701713908986654,0.02068077863251504,-0.007045601069549701,-0.0008448848184079954,0.03446092491562125,-4.785841428719113,-1.6992211848734808,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.006377723580699473,-0.008401216233286522,8.557230907020044e-05,-0.0008110894431186548,-0.05881104074812766,-0.3348368683040139,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.001993262342642133,-0.000407867307433678,-0.0027739553491233078,0.0006880099781023589,-0.24709835371818273,0.5626105650458667,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.002177566325276204,-0.004102371277232831,-0.005868120897576354,0.00028325719172152004,0.1552564535231841,0.4977172888758858,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,-0.001311185201721226,-0.004733564321882976,-0.0021650262227777195,0.0012923919961699464,0.7070233321729315,0.2180546964830122,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.0014942884990970405,0.00810583773918402,0.0033457392246516397,0.008760356566739522,0.2205791129097908,-0.9872546793528347,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.00027699444257802205,-0.005156703365125256,-0.006057362762086793,-0.006672268402290764,0.5501160354445491,1.102543347170241,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.0008957941680194693,-0.005255306852839307,-0.0021035131947799712,0.003716771495633914,0.16669096310206022,0.10326429068491241,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.007546415773178689,-0.006347161833814021,0.0003599067410949037,0.0026554224315795323,0.3960534601514917,-1.2384012096335506,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,0.0009067215189922211,-0.013482596394737204,0.0034177429966716164,0.00036595497657284336,-0.369659892843697,0.46159918999583477,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.00527961739761595,-0.00017214194178469342,0.0038306790208424493,0.0019089243759975558,-0.24780582702352327,-0.5844183392537133,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.008712649840637219,-0.0024320254921415827,-0.00012284872672753693,-0.00028350938543137685,-1.3810179868479149,0.3301673864358686,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004048702699366514,-0.00012401689136530862,-0.0040955602425509436,0.00019988942941924517,0.007062647010899908,0.3783949911044577,-0.39205688330547567,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.0012649836466209151,-0.003925484866859414,-0.004960656555043233,-0.002055630422271465,-0.3019148976019284,1.1574623691923867,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003122736865091907,0.002338748790160305,-0.0006151570297486843,0.0024703768610435358,-0.003691986015181264,0.7906214548680502,-0.3820251093897859,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.013061774831217529,-0.002003091113724748,-0.006604934345536373,0.02795854151829773,-3.463118406544015,-0.6003406106877162,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.00590762218893392,0.0037974804738901257,-0.0006601008710663131,0.013967708825591122,-0.9273105719246666,-0.8494192680039607,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.005472024169799332,-0.002067502021764672,-0.0010607756280616553,-0.0011405101564745462,-0.02083475740052495,-0.14258608008273807,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788244,0.004198637107057285,-0.006117234428806486,-0.0023525430625988136,0.003547805465303385,-0.42840067642350776,0.11392211007971734,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.003741731389313929,-0.014591840956438491,0.0007210209219533665,0.0024061426444111148,-0.42743468086837544,0.0974290956235706,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002182111741711179,0.004289398730033807,0.010243536311864232,-0.0034212345814607498,0.0002830535079442145,-0.2181452745971605,0.1944771156315877,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002530794940413378,-0.002822156504701721,0.006011313823380829,-0.012832386715001256,1.4058594654607464,-0.38655697762763447,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.005700533327193103,-0.0059375925505031285,-0.0009955493270646571,0.02049818090074693,-1.648542622668623,-0.7026810326873416,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.007829430039149838,-0.010323047147396852,-0.003456115456736286,0.002500148274976769,-0.9682207638934025,0.19069430444392138,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.0008026460312516258,-0.0008050648348895294,-0.0020221473086297122,-0.004080641836927501,0.6348525503340715,0.378694018492135,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.0006540872500414082,-0.002529736345259586,0.0001180414152670145,-0.0056724203649783185,0.8731202464112742,0.18654836500702252,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.004279775840486827,-0.0003347221632504342,0.0059263727578380285,-0.002717533165821839,0.27625980892873236,-0.6191685810428467,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,0.0014579522934451146,-0.004043601978483822,-0.004286806923370704,-0.0010444151743974595,0.04412582662652129,0.6974182010883376,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.005783720890582282,-0.002012949293317484,0.0050172448474495035,0.0028842893629514588,0.7895488831369053,0.14256999802160492,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.006479038387835518,-0.0008055547348582875,0.007224443466675155,0.003818434170648803,-0.39647128111018887,-1.0802862945511593,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.007383025441710822,-0.013741452543045986,-0.002422058777854847,0.03287904352435788,-2.879148080910706,-0.8717360362751166,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0018057468348416648,-0.006300941979142161,-0.002913832720905105,-0.009527963876256065,0.7801166265030314,0.6795408768080227,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.002109933931720693,-0.002263541737801677,-0.002774074037049992,0.002945871247079241,-0.584510528876196,0.6385684282786812,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0020241950902837426,-0.005988830292966499,-0.001037042923652959,0.004529262484320463,0.1343403969176942,0.4443595171443012,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,-0.0021732123392961484,-0.01169320655230298,0.00018348762960142,-0.0010900208899675152,0.538468148320451,0.5637508467814842,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581072,0.007188537147639462,-0.01359306499925357,-0.0013817442617044735,0.0061766436174768655,-1.2575957636372936,0.06894641616541634,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.004485624332377885,0.0012833999299424468,0.001853254309398017,-0.006572180071450744,0.9251649877229406,-0.5461084120875089,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006360388706079129,0.003433644913169665,-0.002942084802389437,0.0016510164639375658,-0.003904011167375069,0.93676289349391,-0.581152777280398,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.002764652876146528,-0.005771491061791018,-0.003696039065197107,-0.0046854556363982005,-0.36245217045079964,1.1127555552185708,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007071267957978428,0.016493097748615917,-0.004111456800982571,-0.007578788026801213,0.02550390375957924,-4.014897069012097,-0.38128479022919887,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0010742728175960061,-0.002497553516754473,-0.007175598269886855,-0.002546581523365116,0.02370548686831678,1.1237723295083004,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,0.0036279215912288954,-0.01255937787674988,0.002869761178695218,-1.9749965602146313e-05,0.019327455942620076,-0.22449806500230235,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011745318295116047,-0.001647266887026149,-0.01806145625324056,-0.002447032186128517,-0.004958629280358015,0.3261147893825018,1.2414069336246638,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,0.00029462611726852614,-0.002945052209295013,0.00616304136841685,0.0005597587858785761,0.6425601197462333,-0.5812513807322239,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005921965657021025,0.0014083173124827936,-0.008048176399921225,-0.004859338387883482,0.004094764804299444,-0.9278698915136444,1.1339815316586614,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802671,0.01054034716000108,-0.009710598599331044,-0.00732009298908037,0.010373850478087587,-1.9027381256204743,0.14607375679074838,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0010238709779325623,0.02246304263759981,0.002227974017111816,0.0009542716647940867,1.2482077265334628,-1.0843920954251893,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0009513435016654195,-0.0009203030927873037,0.002231445578482011,-0.006527982194162766,0.5485645523919931,0.6126069963490361,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.007696943032070403,0.002733673766282288,-0.003029280377143257,0.018784551568337703,-1.8460295936068045,-0.5989097029931667,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,0.0033003857972573325,-0.0051150218847864255,-0.007407710877090601,-0.0026982411562704745,-0.2939534551461949,1.082139641706512,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0047010817519032464,-0.013256945686190385,0.0021312121184927034,0.002054103818192459,-0.42528839377509076,-0.14441343774946916,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011239024241309792,-0.0014779878371035218,-0.00010955721617959932,-0.0004800298572475657,0.0006745678033383213,0.6540882266404322,0.18301715939725674,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,-1.906791819309404e-05,-0.01205703146555309,-0.0031941965745375268,0.0003219730393465973,0.2597424608257292,0.5959824091867634,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351635,0.0007398081021958107,-0.001019766864442012,-0.003966613817864863,-0.00016021162912280046,-0.19339237413487564,0.8886016453750892,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0037465650137563367,-0.0005573336057152436,0.001820495757691787,-0.0021144374511818877,-0.11528230152375574,0.06160492664198886,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049151487040134815,-0.0009445464879920756,-0.0055101516565713325,-0.004289703371160564,-0.0023388301276237897,0.9066400423486196,0.4829311541479898,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0063574993753925954,-0.012803113809271762,-0.003416179830229,0.011280705295764243,-1.7208779980688051,0.29360654694076277,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.004642060829780364,-0.010354072958712978,0.0006974634034621482,-0.002641505004431392,1.1112595296657823,0.56649229617667,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.001360601035520742,-0.010027571434282252,0.001895498701400397,-0.012290908501500934,0.901543308634451,0.5383717236670525,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,0.003350165685755573,-0.004957903168363296,-0.00044004545810782383,-0.011271087853051752,0.6744310074235054,0.4735235692158739,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.007717078334959459,-0.0018363637507287714,0.0044366884308026855,0.013306488595935716,-1.0856673396742818,-1.311141098576922,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,0.008270524599906815,-0.0008369094249393363,0.004993115983727048,-9.184899061529405e-05,-0.735457463238397,-0.5644901314545788,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.010773948140606405,0.0010237018624632487,-0.0012673913774154054,0.01670844846472986,-2.3105997192927057,-0.6457988196810365,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.009518300544300851,0.007768843231174914,-0.004678673110424653,0.03060879892627044,-2.9764423068574337,-0.8856692818131155,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.01886611762342999,0.00028300986768039533,0.024923251023362424,-0.01116244567730882,6.698469504221904,-3.0423050248328507,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.0025830315162073568,-0.005448553589354307,0.0019726311510533555,0.004127515255166619,0.42202662463529894,-0.7315786473174501,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001289142272597901,-0.002981134082478132,0.0015940646147311961,-0.011493858621867442,-0.0028666475452687364,0.5089527569417199,1.7047177698210987,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.005911942961841055,-0.008696710885097051,-0.014670142212141054,-0.0022796884684410357,-1.3641913604566291,2.1123645996471763,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0025807945468104827,0.004804406639306711,0.003873619781752779,0.001105969264571867,-0.32022518644324033,-0.05806549825304902,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.0031837503732717767,0.0049248170357319935,0.003293486444257515,0.003191286407974548,-0.2245418726144236,-0.37222023557405515,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008625039069398066,-0.004873253858152282,-0.021224806786368976,-0.0016637308945516912,0.0017428884708075687,1.2789082538278873,0.3294357754390312,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,7.396354807935905e-05,0.011573253915324178,7.667567101252691e-05,-0.0013633333448892706,0.8573952039059115,-0.16924535767641494,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023758016176493755,0.0019316929819919505,-0.003302807448968853,0.001818489937213996,0.00565751396144788,-0.3573410015584704,-0.11335212735350499,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002464734175145266,-0.0005114797681815222,-0.0014093778765771994,-0.0008015429579996293,-0.0022586150687119843,0.30639057719295915,0.6099092161004713,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0016020994822141257,0.0009913317506110976,-0.0035607256644434268,-0.0007001238602767594,0.27640489249961736,0.87259260721645,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,0.00034994530618636115,0.0020915921628294146,-0.020137428212964385,0.00038662999392389917,-0.6224319759674072,2.505722180276215,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,0.0030961946315355643,0.0013271276123482097,-0.003643521361133779,0.005281405646202249,-0.2148318310280876,0.01440875863700154,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004638022622117412,0.002675820455455492,0.0005392352534860584,-0.004741664742235746,0.0013589159431473489,0.36013758706781795,0.03676601486069474,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.002846821179026027,0.003786684205380121,-0.004154607408800382,-0.00021232490414860482,0.9303554274524796,0.5116598813614988,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0005755443056966183,0.0055462835341104424,0.007090482160323429,0.00013427123644856045,1.0405525117284342,-1.04483846173876,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.00309636668966048,-0.00833112286918907,-0.004786570240750421,0.0033692445863744364,0.11487720285783048,1.0403874886635962,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.0037806342021545524,0.006561895408490361,-0.002679961312521157,-0.006106175092453989,1.3995960601792141,0.6540378292094116,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736843,0.001752942978562933,0.002858346912593425,0.003866121698106329,0.004644129450641449,-0.8443132388340361,0.21251061854226255,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0006935216540116307,-0.005032847562936097,-0.0008651045348171622,-0.0012653138742630028,0.004893200889375659,0.6096155383682277,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,-0.00031700831307197646,-0.0011632444700203665,-0.0038564625035792045,-0.003393450232456469,0.5247671954539428,0.7338271425312499,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.005140663200535201,0.019125211478072505,-0.00640718695615179,-0.006200368936185423,3.0079009152185874,-1.8830567565585388,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.0032034626262911307,0.00016234911392608645,-0.0015748407697962214,0.02678222937319756,-2.18671039064144,-0.40039597494193974,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495667,0.0021753268610768873,-0.008869628405796678,0.004126603438656017,-0.005207512443641899,0.8070681889700719,-0.3158077795130969,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685212,0.00804429625265646,-0.0054830255416855505,0.005361495356694468,0.003680518749358336,-0.22262221279126315,-1.2878937180283376,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0029803447379983194,-0.0001257275767136976,-0.004215659363667662,0.004172887877781633,0.580236444563412,0.4685404114315497,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003099753741923561,0.0041467420465508345,0.004093560959741136,0.0007495357529089695,0.0014674442674887222,-0.32909421267810995,-0.08284187556138982,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0006340738592697122,0.0011387339071079012,0.00026023443768231024,-0.006710058308156443,0.7636481811753512,0.3386332929744309,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.0004552152079510876,-6.306290349835297e-06,0.00010558221604481388,-0.008512581459521447,0.9880243325582404,0.5020576651471271,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008217892517659166,0.007352043837038956,-0.004820725836934782,0.008037117710653885,-1.3005302569707244,-0.08123596093032415,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.00033096555541978185,-0.006665104508359631,-0.0063521946397751715,0.0008142025434745174,0.04935685094654278,0.9918319278683825,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,-0.001758769311969722,-0.009687033072749115,0.0021409969666667077,-0.002915889725680377,0.885055009891946,0.20379830371288243,0.0
