,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02361387884225886,0.009973181959111488,0.11298551033047675,0.015006115365903756,0.0002096846243305455,0.6715386462740189,0.9282188106750274,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,-0.003515747546649105,0.04235684012876256,0.0037538523681680046,-0.003524237160292749,-1.1266341109101954,1.098366941104298,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609944900019784,0.002810427158855711,0.11772838688050265,0.0030510694885440997,0.009463465499149807,0.08557589419935241,0.714141956244595,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004985121030500904,0.007484784986913274,-0.008296435837263139,-0.008891078737027424,0.01362156098680734,-1.7377887982889761,-0.6485674281294009,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01284139808421519,0.00760072902741512,-0.011010481656609708,-0.005179636208972199,0.002826846169202308,-1.4029983702609665,-0.16536005663555955,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008041330040683414,0.0051985253897643535,0.010758345425909277,0.00023007974248528463,0.002832760153997022,-1.4359199823223423,0.16543068339293385,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067944715372634,0.017134300994127886,0.0980843134218578,-0.01190086319469924,0.07117476130975313,0.8862637771580889,-2.754393473264499,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009581136654563758,-0.013252787361628916,0.1626295057799093,0.005270163766543472,-0.009608754450522108,-1.3780292426634844,2.480519998991271,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025301269369982816,0.012145638207894738,0.12214560816942825,0.005440698283426877,0.0018195378490018094,0.8061981251662637,0.6407819801956165,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01084812580045501,0.004671318422755399,0.07326724923188235,-0.003548829493383575,0.003183867950042037,-0.7233178356436606,0.4756152494630775,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004055339413012126,0.008167510990977655,0.0005048137916085216,0.0009559242767705765,0.014217748860663132,-1.5590941292287301,-0.4768967161048942,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0169568527653999,0.02852753210936522,0.09177458686782752,0.0011525326603789635,0.030415572946302483,0.689141602303127,-1.5471700107207196,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02753808972294669,0.002342691839092637,0.11577382994822925,-0.005951095682566509,0.007145501545097977,0.5290805596207949,0.6790729528828513,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404291635175089,0.006197459860455478,0.0697681578046089,-0.002426453671913486,0.023912451233030846,-0.8727798838624253,-0.417617942600876,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02903529647323462,-0.0037846495727588796,0.13200688105873146,-0.028868959721288667,0.014061282036872416,0.4056723327979616,0.392159523996503,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018330806147206512,0.003253427822564503,0.09024683323027552,0.005737569992623971,0.009223454664965271,-0.027982008028096517,0.5978948297437785,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032419832974572106,0.020595714892239148,0.12025111063885605,0.011718110086852458,0.0015022029407419086,1.4468697524163152,0.3573851004293801,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0423367547576342,0.01279196956408822,0.13642281118374167,-0.003704415603048537,0.07523642216859182,2.4371100219425883,-2.2735119299134436,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034310258013307976,-0.00024459074405294706,0.13839887072516902,0.0024674956558953247,0.015667864104370127,1.2263217603318004,0.777944315566138,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00916427032324083,0.004007139015434891,0.004261701251189456,0.002161826800248656,0.00779890994819504,-1.4014707446374495,0.03282346945093363,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018950007212544032,0.0031703070504544685,0.0935471783065663,0.015203462642639476,0.00396909351428294,0.09980342630691365,0.998761420578895,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015866945594915,0.03980327281547223,0.17901593990978193,-0.00737464506095382,0.02770464866936868,3.9896102090253946,-1.5463616627798857,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031542805230695733,0.011221939838041673,0.12420042931064736,0.0070883042179547,0.006904948530772253,1.2000717892736594,0.5469468737968702,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01770501083423922,0.016253212773783176,0.002533759387767974,-0.008879340825745517,0.06656111324564054,-0.24666136146073445,-3.0347690227661284,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03983978015852953,0.015655389367963537,0.1426596501867699,0.035002220280926984,0.010327841986865855,2.2981554911504305,0.832734343329241,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03195866345111889,0.01326689287898769,0.15083796772531455,-0.008235871329515573,0.03979633635824305,1.659807046788712,-0.9516704910890446,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009361355993955912,0.005255599531108447,0.07222516550423609,0.0006448616606878906,-0.004710124884658168,-0.8207789479647091,0.8190817146479171,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03819298914010444,0.008501492073131112,0.12694134045713548,0.003259305181837693,0.005064694914964646,1.4473368669853652,0.7144356086508344,200.0
