,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0446729563527673,0.009285129443273477,0.17585793020804866,0.0046569966373812355,0.04079905159928356,0.5585840974654122,0.418426685888271,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042985201172827454,0.02506624236129522,0.15063200006065386,-0.011054282841178584,0.05711804944274295,0.8988111748722221,-0.11028581496088373,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030861424083807508,0.0176675689737567,0.11519747526141196,-0.0013595636631645715,0.025874330696700268,-0.6742971579266792,0.3295000948016806,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.018824853876979863,0.020827489592694468,-0.01496953440427474,0.03877276448939968,-1.4350647853352638,-0.26980644508245183,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.02644753657522251,0.026045594042581416,-0.009376125362891908,0.05043587744480678,-1.1239922418367996,-0.6966940069789543,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022276313531999718,0.03326760699771281,0.0512458887418346,-0.0011042050456552266,0.022663192380195055,-1.4339834753577487,-0.2553976979924269,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02079031101519808,0.014658703833162081,0.022421386810667358,-0.02667614830615151,0.06587359182598354,-0.6853437976838119,-0.5527631873280924,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.006163808559830898,0.0411507704174388,-2.551136538853544,3.7331007777581324,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03530771286267502,0.01752098985555801,0.1310827414153854,-0.03460303680598085,0.02646333949219745,-0.17909402042324524,0.9012742819538012,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046367095516518735,0.02191712140328284,0.13622074495651346,-0.022218081693932943,0.04762088852997642,0.7488203131650981,0.2118678748811526,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05346141722852872,0.06488297218420197,0.1450498204114228,-0.03145720864020043,0.071472536915063,2.022272503499524,-0.8945251661763811,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048413368944744725,0.06847531643870497,0.1327784242027885,-0.03277126188330785,0.06464317285143523,1.6097654398848078,-0.8644269515249113,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04034207863302357,0.01701196021539255,0.15716812936037555,-0.01636462688676888,0.0464283726556034,0.5631496982358382,0.3787053062038022,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02656664806689604,0.019614907761270183,0.05987925269407012,-0.021366073194096592,0.06898406394137993,-0.10859185255173145,-0.5817518852406257,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.031387972077718415,0.17985929671150572,-0.06072162495516074,0.05820422993421516,1.6385628670706527,0.6563554872742173,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030696880235701524,0.01508831597635436,0.1341957533773731,0.01603260916590242,-0.003578189840771537,-1.3495065918506655,0.8169800272196743,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.02477188569430581,0.15673705322405204,-0.042311970386370884,0.04330068142069539,0.9962204298289117,0.6631012142546878,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263167355503595,0.0250520832916502,0.18235251046284914,-0.023424703799115647,0.07969471784400423,2.105636769410953,-0.21379870170420043,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036281298703398385,0.014390371096445797,0.15990427151613534,-0.06795289884798172,0.040896189841266056,0.572520139636231,1.339322856802577,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01999654488507753,0.025306327590100826,0.04202169237830103,-0.007658946844444508,0.03772371696409645,-1.2614582334517062,-0.35739092878147766,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05265185601043306,0.01964698274538969,0.16017856682181786,-0.021038753894951148,0.04916127902195266,1.1819035557482531,0.3302717089357558,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06766216784668018,0.044970441565758267,0.1996018012087507,-0.0698850770792555,0.07373391313842778,3.102971807417682,0.2926038760093112,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05209414388514454,0.0291999284431183,0.18162277532364707,-0.05664423738660375,0.05765144559198083,1.7892485571036463,0.6446562230195562,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030113151937508964,0.02405671899476993,0.02263160620765688,-0.0185149120722756,0.057732580141753836,-0.48178211289527284,-0.7115891960366434,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057728553506558734,0.032145935666995085,0.19932954638102685,0.0007910072265785733,0.044158972035149964,1.5150243685421414,0.08631522565025368,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05287857531315979,0.027041887212385127,0.18178347503829426,-0.06214831743275428,0.06924459391237316,2.107027885400727,0.5349589239865676,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031083653567471062,-0.011046671937965002,0.1354069195248651,-0.007556169893542014,0.031889147406199636,-0.558455742695568,0.9568979634244498,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05488442778888655,0.02404176027965691,0.15747069142850692,-0.046700018003312485,0.04352576613976458,1.3008310530480285,0.7240809125148508,600.0
