,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02436800119201921,0.0068209537435731426,0.13258382317860354,0.030802572006475317,0.004575310596489165,-0.8809044431098566,0.9215107629015664,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02169171051999793,-0.00013395166327456309,0.09711491085433414,-0.012495284136771456,0.008971412110468924,-0.7064591640434772,1.1456347924000174,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018466222423755355,0.0055941868138187825,0.12947822918835716,0.021977366583321768,0.006881761452278142,-1.030285818515333,0.9683339084286543,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013884039138731964,0.02028353265332028,0.02237626620323585,-0.006516291281110011,0.04920263018077157,-0.8807909726041242,-0.8629400228802084,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0151876734771441,0.02244325373528664,0.02022985347563741,-0.014772104031478063,0.04446317165783882,-0.7981309175534252,-0.7357253407175717,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012538891647047015,0.006264640782632337,-0.0013321926041018198,-0.003589171489420208,0.01915627550573414,-2.2864966796845834,0.015013950664470388,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.027840277412388238,0.014415174534311875,-0.023272920252346608,0.07316352667035529,-0.0313510162069372,-1.521242764802753,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007445367733464632,-0.18757943477959324,0.17560268412968186,-0.011065065205269477,0.01913523011982925,-2.6618173696462057,5.773156572818255,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029241946569194318,0.016388455147044158,0.11825216757832704,-0.01552586362838202,-0.002929061467056196,-0.2408917317197012,1.2198310696151098,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,0.002130107872401712,0.10241114926926076,0.007301836223531919,0.02190653079295091,-0.49574161186375193,0.6194450369660338,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04185201554747843,0.050641660574050035,0.1303851023181843,-0.006546222661310709,0.06673838135193441,1.745703120699147,-1.2756667450478536,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032653050009521595,0.043866360594533936,0.07998542209305882,0.0007730057112010024,0.04801732084595731,0.4785525037398045,-1.0742777537421278,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.010829385716839248,0.12678686621152271,0.011265936415921695,0.018869316280959808,-0.24896664456623993,0.6238209391609298,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019908055659026647,0.017470074158176783,0.015079162599836103,-0.01037273471215523,0.0671451632854602,-0.33325051422294566,-1.2597035362668365,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.01602113707354922,0.16876944515379952,-0.04591230698761623,0.0584485053998937,2.166294191400866,0.36270653747710746,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028095924582174258,0.014803786587734704,0.11053585769731558,0.003951441863090086,0.007158896411438988,-0.4400374028088796,0.7723106642065545,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026177905758226927,0.008915784889678282,0.1253548802535055,-0.0011565423884080314,0.0022901521752619627,-0.4736726259542384,1.1818352978703976,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05093357195601424,0.02703200850062041,0.17824856577421974,-0.011841954593412134,0.08028961841525951,2.6477096196113896,-0.6955290864487266,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028956726190047875,-0.011705152481135595,0.16145654103741536,-0.034153957626629525,0.036112485328384784,0.7683816888922711,1.3987009919356972,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013999098220586727,0.022696967969037432,0.01841402993844335,-0.003386401271447837,0.03892619412744265,-1.101953700997942,-0.7272374373692888,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020448746866333117,0.010081766413078444,0.09127400118435827,0.02985858828301895,0.009861721507178015,-1.2526157040714339,0.44515753302930305,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0535316159056953,0.04642762042544973,0.1902957488348765,-0.0436096754389116,0.0496311575812214,2.886297225472061,-0.010302695628049368,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05043097002247632,0.03303859859346203,0.1665256980252954,-0.043339388174407266,0.050800096401400256,2.4781168439453127,0.10316884779117594,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.022401159246572117,0.012095688562845331,-0.011145499105292356,0.0710367391290553,-0.03606029352032818,-1.4892071945513874,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052605046081876765,0.02831210398611904,0.20054762372539467,0.019987726602774314,0.059085364984602234,2.1437655634223556,-0.36337866647916195,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05736636768345646,0.03391276800190286,0.1880423587100067,-0.028487688420985906,0.07962659326797916,3.2654134207090917,-0.6203095865919129,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.01527319434020755,0.1141334540134082,0.024208656079516756,0.002280254749287258,-1.3323260141892863,1.42306716841381,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057297303732134326,0.0256745968147443,0.15795302482268184,-0.03347812645415015,0.052707809085499865,2.57465251278261,0.05620851399448505,400.0
