,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03582200973620317,0.010402737814324322,0.13943399869081768,0.012037599394264029,0.014285152159524275,1.737820857502451,0.2481442448192201,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.00366219485386099,0.10588152259113183,0.0274387747750114,0.010849681203455593,1.080815465923967,0.8449536590378299,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01416248752280045,0.013926689473301005,0.00904492145879388,-0.007027413541444966,0.039440885109522886,-0.8893980870270811,-1.7372880440303846,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404252584375318,-0.02962947751952537,0.15979222982843366,0.0007968046361859492,0.009589372270017316,0.9043372956655785,2.1638842379194587,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03720292939997339,0.0306648843575072,0.09562926328418618,0.03925969666408943,0.04818315030026217,2.28472176988538,-1.7887112117825543,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032885547542018986,0.007399106519311071,0.13573964219706186,0.018199514492978287,0.004173190738398764,1.5317584179812778,0.9009709619074397,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0162588083778406,-0.0003031176059745417,0.06984865908062476,0.014512942295910856,0.0036834306360397405,-0.25310432494034213,1.0010701347377882,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02762251184615221,0.005266098603372286,0.13126564328352028,0.024779041448070027,-0.004018078802714421,1.2207798621060342,1.4561620109249196,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02072613726683089,0.001055819964138196,0.09951843574610372,0.03476757549849172,-8.474459680401537e-05,0.6008365479124623,1.5537386446261823,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012635149770430544,-0.019010054277595032,0.08047370262804074,-0.01827098621506532,-0.011501862386620593,-1.2381677921340837,1.9709157327107902,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035861238855223534,0.005624232399692781,0.1352520901258481,0.023830133302660324,0.015023984398238538,1.7816021653428777,0.6171810701062361,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023855144831970262,0.014744750509635581,0.09278314447052596,0.027085291488205588,0.012744824741259242,0.9027533292725974,0.23028964541468316,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006532909858264507,-0.002147383399706555,-0.010421139801604027,-0.0016995946305474346,0.008613927795854223,-1.8570299899396656,0.28493411417883163,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03570561832369329,0.011403308243918235,0.1424526282727249,0.012432431160538241,0.01827739994961005,1.8030727105784374,0.06376849257680019,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007200902167615313,-0.07785056510130456,0.1561207184718157,0.000120827055332973,0.0006105124772489805,-1.5644422328762793,4.8602047332943865,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03783581094359734,0.0010447939365943767,0.1333860465923703,0.008093777427989933,0.026599133128539638,1.6001393974353946,0.06265563250321182,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018218891638238286,-0.008902448295019287,0.050435023250039936,0.0018721118045710848,0.00607199461539542,-0.6825988964118879,0.968283008807864,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.015121109053154887,0.1557527795885418,0.026048640896517903,0.034272558826563465,2.5363345907451142,-0.48456498000282716,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01639701506133325,0.005065771801990187,0.051693375397727614,-4.01573466685569e-05,0.017366568374873045,-0.4865382120978889,-0.13392455259513186,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061752,0.01220855665579783,0.1413995701021767,0.02077339830438969,0.004902247856197309,1.9290276101965382,0.6999056591328948,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.017553820310997146,0.1499601328709388,0.02530452274708228,0.016655358078532266,2.148007545474845,0.11321555387088265,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043470473635884084,0.01087587332026093,0.1446518283907239,-0.005113559522932493,0.016886865964972943,1.9785672247891426,-0.20114926076645967,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.011593235596727518,0.13923770531819726,-0.025949680362510344,0.01528721114794164,1.021052667294545,-0.47881452090917687,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018009900711841774,0.003814148130704313,-0.008629370463592051,-0.002262679773515802,0.006891815201463862,-1.9994540935411982,0.11628910588987666,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020659884727747515,0.002678342424368041,0.10466914126161828,0.035562251061256475,0.008076824105268584,0.7249849462096772,1.1896199850648097,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003431833644182023,0.006089731717997458,0.012483018995054105,0.0016815885542613145,0.000648512234602593,-1.6187989128162865,0.42439459153499376,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.011842193883360537,0.15023759214172788,0.03426875095596228,0.02141819887805832,2.4884185073050884,0.2978943485760702,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008027581186227345,0.007762513267871845,0.02529467224854069,-0.003441151051131115,0.003801052421240685,-1.2668706114259258,0.16348618748935057,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001856804015568982,0.00494087021683916,-0.0006480651238318924,-0.004099515120930787,0.010223132099336476,-1.9069453009986612,-0.06280443645239629,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023342287346538152,-0.02526919626179791,0.0979022619732959,0.03996153703921343,0.0025145848887936553,0.31331685766952805,2.7025255487996684,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00992998690364812,0.005555366283057865,0.037837932533524285,0.001255877496707708,0.04170688153079169,-0.8560536016924483,-1.1398702809972112,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010694260802381363,0.006067116536358962,0.06853171862400405,0.00037458265454770086,0.006409723749438455,-0.6454776021630765,0.39082815569221807,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.0026520298008036267,0.1046370248976578,0.02776065126798969,0.00803776187420143,0.9350731352190655,1.0171620875244818,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004536492916902121,0.003867142830928782,-0.003035432563715596,-5.675058600556617e-05,0.0013069176347324568,-1.78182122487416,0.3858954023276531,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021016677505446,0.012750163844865471,-0.03078659781006873,-0.015972072638138112,0.07256447100900952,-0.9412673169721872,-3.4156205371737665,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011672813279700982,0.0022283712177317786,0.011388065706939223,0.0018097201226525595,0.0023033245679944343,-1.8187903863003791,0.5444561410114692,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014214386729267859,0.022930643958145883,-0.003986043651560368,-0.006656566384774925,0.044891168254634566,-0.8211893185771341,-2.421304271902876,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,3.999564614140787e-05,0.0030303598552262802,0.0017042865462693793,0.011646270562550586,-1.6207107709195874,0.18766578279704457,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003292727380246533,0.0007120754569513049,0.019251835753863536,0.0034593064021167363,0.013468893865254544,-1.780339198088996,0.2384260385161709,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015008661740912569,0.014564096438195546,0.011992425890057357,-0.006068516329617107,0.05027383197688996,-0.7434388071770228,-2.1788413380339877,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339829812868598,0.009115620795063098,0.14962859100495218,0.02245332648283177,0.029299206187360517,1.8971492089299284,-0.05502393163575923,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012140189294607976,0.0029692473935155014,0.04414194215392935,0.0029868465918544912,0.007943041592109444,-0.8300126740447187,0.38644142539931897,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005413009396069991,0.005714274229061265,0.0014522444370445376,-0.0030968525482788453,0.00708177002624898,-1.6741599253273718,0.032305817488141216,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015823011903364638,0.02466460259491348,-0.02050137287416717,-0.007913306902124856,0.049016249912495216,-0.8706668880802567,-2.7786611516325532,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.0015309239579158714,0.007091598062623542,-0.0018162672063673066,0.026414711838203733,-1.6760515873771527,-0.5009840448476646,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02265376226479169,-0.059131188657156414,0.1580783933718574,0.004962650092712614,0.006800124137847007,-0.24751350758985236,3.751405343828398,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.004259419476170904,0.16071203303866569,0.01747523931818991,0.017618049616451033,2.35208582463119,0.5350125841212029,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027066574409604187,0.006968196961267568,0.13460929917335407,-0.0021609503144427713,0.0115932724913822,0.9260331961564244,0.3038414856800519,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004610152072892402,0.004643928050307468,-0.004012625198046515,-0.0039989132345528994,0.020395336113183987,-1.7540316951821628,-0.493688537312938,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.020174646772206845,-0.005506442407846828,-0.01766884090019076,0.04599333908259122,-0.7496049850774772,-2.5753977565738557,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035930054175941445,0.009162873963144396,0.14902442151278866,0.019480952187067076,0.02577181120341561,1.972858447990276,0.013917597949890673,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.009199164207783429,0.15178623514292294,0.007749552502483266,0.03717862998251092,1.6771912716252049,-0.6127589928303103,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03460066802160479,0.01893151518878997,0.14060990133495505,0.007907404916508275,0.011083344290470969,1.7719767464793057,-0.06519780250705688,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031418561191597943,0.01746762999445311,0.1395460384570267,0.007449441864273274,0.0014858942954256663,1.5139930075166403,0.3974613935893415,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,-0.0029900341666773077,-0.011237330185705384,0.00011349695739442636,0.01923437143820958,-1.9351296575943284,-0.06345632091027614,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.008861047711936637,0.001960642215026491,-0.009598300574454236,0.012066114726849115,-1.7119618297322037,-0.417502313129756,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,-0.0022996682581944484,0.05098494285616005,0.011548081380010265,0.01380831070304234,-0.49726596851324045,0.5414695947639597,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.0003128637460880542,0.12191704088867245,0.02907424408402352,0.0225592007955438,1.1936203548164688,0.6360006768710169,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.0011327403820099726,0.16161405336753967,0.0423959030139398,0.020883976433361786,2.4999407828611058,1.0007538646662686,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493519968943737,0.005777422857292499,0.08955430865384002,0.026797551814121245,0.0077062524574170515,0.7340042057215813,0.8113008567933242,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020361345600786937,0.012648148587879729,0.08609223935513755,0.030818653766601475,0.0005584602612607807,0.6090531741999301,0.8734143166706062,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,-0.0027975866679151593,0.13053069192674546,0.016977569470587994,0.007351624753743072,0.8395354490847713,1.2421608249547313,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03689670427155388,0.00902962449953591,0.1364945643421648,0.021141484914146986,0.009359559043010484,1.8537073866384592,0.6446940720681711,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006386337495069653,-0.0032538485097792337,0.02242264546591393,-0.00045288252325114726,0.011457776179616021,-1.5210842627176877,0.4009377670288212,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032216352864428345,0.011155739736955677,0.13975459122536418,0.03899062477136323,0.002162252185941736,1.9031211934907846,1.1948470143122312,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03475532208863792,0.022299665626095286,0.1345309634241008,0.01093655452174467,0.00949955425908284,1.820278419269101,-0.1315899843610181,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.013827515336201959,0.12743129154085572,0.016993682478207064,0.012024301632750782,1.1551145118604378,0.2856948970765382,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.0197290993948928,0.18228074115199588,-0.0031292551990997394,0.05706457654533385,3.0264979235768097,-2.0471336629531494,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03341089499755687,0.009857599809933405,0.13813101440668474,-0.028490618356358813,-0.00047739782786996834,0.9311570291285995,0.1806426241863426,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01190725554796582,0.005763197200841546,0.10511444027102752,-0.006637419048469057,0.007559599028648442,-0.30910320351413295,0.40535112366992915,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027783464781661545,0.013306873674432515,0.08754545121708375,0.019288537413873603,-0.0009102478969316689,0.8682664740180334,0.6605113282404397,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0014214804489590118,0.08964664500242947,0.015382932416975812,0.008478123281431764,0.1438841803382148,0.8236345792582338,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017564204965542774,0.0066860787684136285,0.12782041660476762,0.023031844102146173,0.006591881387908765,0.6792492112458625,0.9852005203755385,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01436722557306839,0.0051335164544844495,0.10067871353234628,0.022254065130622638,0.014696010284997204,0.21877794846067086,0.6054377849496337,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029084859127783688,-0.00025836777761063454,0.14020518849656222,-0.0004559158302872152,0.011772510053614745,0.9818542889734592,0.6658544762105084,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02331359800741051,-0.010919837682330466,0.13861448084229205,0.00023732424756382935,0.010845668594869616,0.4535496825414042,1.2288943315073453,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,0.001724891755145575,0.048430308752096037,0.0038477884265901274,0.0014502211130134944,-1.3641227418201025,0.80803543419969,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006051223711848587,0.003394081998927179,0.017246691572431826,0.008073879061432603,0.005888724462198975,-1.363705876492788,0.4498165121072804,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00712314683321478,0.005047582964279379,0.022729937105722298,0.008995819237248045,-0.001265247508308108,-1.2328484611858286,0.6991626374544048,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009023831136979354,0.0031609938233570748,0.042216427237748766,0.006358480612916575,0.007814764963169608,-0.9678271054536105,0.4530824992968696,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010244280436943608,-0.0011845534267655115,0.092021072700234,0.006330842339065081,-0.004977327761993557,-0.5267654438752043,1.3977728601685364,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018724055349938318,0.002070525118650502,0.0968167674625618,0.021279532880194872,0.007392899163189554,0.3159945002710423,0.9738021562117609,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01964847474230396,0.019715083948274526,0.031794123801866615,-0.009941201911124464,0.03921600250089293,-0.29032416410422496,-1.9678201671999076,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004194615816002833,0.0024594402743146502,0.032527198726945414,-0.001935206368175013,0.01354061609142562,-1.9015554059837163,0.15394472391018382,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007194260990079228,0.003134133910465232,0.047271847188310734,0.015912489596214236,0.0076343768434914685,-0.8780222008434473,0.6631937695043865,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0369139496873127,0.013885896052814121,0.1359310675258304,-0.00187473860086175,0.020144834414275482,1.6483370957118941,-0.41029693164903447,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00814899816031257,0.006289165961743382,0.02091628675812698,0.004701930372370473,0.02462263504934286,-1.1305342305546968,-0.49276817728720396,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.00786889535242793,0.019348829747960483,-0.007837140505311303,0.05450584120298573,-0.8799193548516666,-2.0328113854386847,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002612468756735797,0.009880122682407587,0.06421198930715917,0.025224365641896385,0.008115769429607705,-0.6895807770279678,0.612360013316847,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024595572584765437,0.02809532450193077,0.13893571774335295,0.01082041564694608,0.02129990807121952,1.4651335433899006,-0.7817589748528336,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034798931670707016,0.012408734327141136,0.12899351887466673,-0.012717778768677015,0.004902361414914839,1.2142122163364586,0.06637522225393917,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,0.0017154809445488082,0.02174244892469172,-0.0018176578265118649,0.025709893144146827,-1.5068430521338556,-0.4125749502213291,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019513372858639626,-0.0073193691069255344,0.1646497530438268,-0.018700369580879356,0.04243555057618102,0.4300249246817394,-0.38529168595008667,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,-0.0027733809231716977,0.0009220296162060216,-0.0034498351261489928,0.010236445979423352,-1.9809914014154344,0.2982551446004712,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00825765880229114,0.006988756811840658,0.014816140873315215,0.0030063349634791136,0.017572124450082733,-1.2266155883311325,-0.2989070033006549,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02567504077171523,0.013061881489216064,0.08864631827455045,0.01865103558156812,0.01795326882793127,0.8258117715547029,-0.08189950049217551,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024732386848676426,0.007838919987508238,0.09418075270325164,0.022636945201592144,0.009410329127273841,0.7554118983951136,0.6012224291650722,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018098583385598183,0.015618159344280541,-0.01852313146418617,0.0006866588624017068,0.030292573212140406,-0.8474112574245958,-1.4709172608793504,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04515760527664458,0.023258167755281337,0.12159418757536845,-0.003308967478194813,0.053193427078852766,2.2427537386452583,-2.3194430249176166,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03345965319851489,0.008839302870085053,0.1392464796523908,-0.028142331339337724,0.013184183191403064,0.9857250690485215,-0.3142849522851878,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013321081249532895,0.015176798527861147,0.012055734062677091,-0.006962426301901924,0.03941812356998376,-0.8800703523883969,-1.7714886288825606,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012150866238028891,0.0009245915805939029,0.01972076359607897,-0.002237500979594876,0.0304668823340206,-1.1036567194464348,-0.6391676935936951,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.0036557394944190867,0.005855456663553381,-0.0013660253058000555,0.011646531226720332,-1.3541122382143127,-0.04177654900800903,200.0
