,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005491152004695786,0.00620921219564964,-0.015908527357543983,0.00023254237730277528,0.016661160559756936,-1.7136113628877525,-0.46979788839665826,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02198321089628914,0.0056255294434941275,0.1212481971006892,0.023480536908840013,-0.0009252077136987641,0.7106741625954728,1.1417735462500778,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013828860073082018,0.0008567462646962409,0.02552720155908985,0.006421790170508561,0.003028784133333839,-0.9775215439273306,0.6165298791926808,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024652579268317508,-0.0017934058209888913,0.10722954242085067,-0.004009086279208556,0.005569173942740867,0.3106710534260547,1.079369320532427,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005026364539868354,0.014268778516127656,-0.005009646027323035,-0.007614140155064873,-0.001538435083204419,-1.6527052383858443,-0.2782246586505807,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.0016910785596793711,-0.012682848778353795,-0.0005035749797138441,0.007119890831183513,-1.6746924058136077,0.15388045153856814,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004769349495166575,0.009727089441244155,0.0139530485299666,0.003797916678135289,-0.0009359328948180707,-1.4517486192057483,0.1490780423563452,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020139186711937863,0.017592524534146003,0.05574406239782986,-0.013118679400920435,0.07148769193963135,0.32322794765851554,-2.7807294308798696,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003286098705402861,-0.01217959142487588,0.15361231752778973,-0.00739356217454248,-0.01316826950367124,-0.782782992471192,2.5771622454123686,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019990114003053564,-0.003870063371188436,0.12010212416467865,-0.013575222918210705,0.0006168244976256492,0.008177323440784095,1.3819040436010508,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017280063673204525,0.004128075368437978,0.07147541925468875,-0.0037513621655972038,-0.0026647785487734646,-0.3850537140367427,0.8230806168871879,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0068945264778079145,0.0035574266400571477,0.0005048137916085216,0.0005196072081836545,0.014873061595047928,-1.5358437544646042,-0.1549102206466413,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024758722328104832,0.025964375481804938,0.10043235077296858,0.0009456045313889553,0.03030309347478,1.0857134395573356,-1.4371074230966223,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0279061640993018,7.89499629465294e-05,0.1151412466491776,0.01992164486008855,0.00044297590714758624,0.8231243817711111,1.3640836410841644,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005522030466131466,0.0061606272157105225,0.03889879582475386,-0.001016060487906056,0.025064093900687586,-1.1040003220925627,-0.4696160420393081,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028310143825788326,0.000659240763952583,0.1255996178772551,-0.04467318158916043,0.01587889404404435,0.4095624739628888,0.3967331890890776,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.004345854851281427,0.08580999485314159,0.0044157572578856115,0.009716899376147286,0.08462172009363032,0.5033941641120141,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032419832974572106,0.013981534187010413,0.12667876392259111,0.0114541282653229,-2.350743678237858e-05,1.4101797648976577,0.5804973227656169,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029331345396802117,0.011086105923264585,0.14030304413441153,0.010137953993651722,0.07509661235751376,1.8177963672439117,-1.8885225360964124,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02716914884172516,0.002236552647539665,0.1349766936447867,-0.019095629870795043,0.018987863877148004,0.7620086208420912,0.41742663003597813,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012709871820643924,0.008446409510689923,0.027209475571923544,-0.0008724796375320643,0.0009129074767210515,-0.9419500497016918,0.20814645523814082,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02075209456942851,0.004007152619297283,0.0885405604408957,0.01697337024334048,0.008393686912329307,0.2673915772812693,0.6719122199533457,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707408115712195,0.038334971005021326,0.18059617374326767,-0.030141186214695376,0.02738892520094593,3.6266610198300904,-1.782952165275943,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02870747392640771,0.013357571412224687,0.12917693452329745,-0.007496522098031455,0.0066542186532341395,1.0691537418236678,0.25878797074402016,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020411459310015624,0.01854552696892537,-0.007102866174678531,-0.004221592581611055,0.06631618013801979,-0.23170014259439897,-2.9431491140127255,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03807219833836666,0.014005368901478478,0.14265965018676988,0.017951734870439218,0.0110911551089102,2.0292236464841222,0.3186036798349025,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03729865631035019,0.01241764553625312,0.1527152725720113,-0.00030145769409605644,0.05470267828567942,2.166838523127212,-1.225565124757541,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01204406761030692,0.001112220196469948,0.08762065731746932,0.0029850225154258014,-0.0018119459440582503,-0.499383893535051,1.0998075130266767,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03798230872999663,0.007627209226106424,0.12392587533643812,-0.021416999283115457,0.003892807469008436,1.236252883975233,0.5784068043448188,200.0
