,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006292495176546753,0.003535207323256817,0.0006981158934168063,0.013423707273647669,0.03436867358092937,-1.238946477399969,-0.8487358809709997,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,0.002002817120289634,0.00973020681185552,0.017395659671966754,0.014091683176909266,-1.4739598383959784,0.11985657904245121,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006643808595807282,0.0022162897499865774,-0.0013928228625145927,0.02318527204767997,0.03333481926358843,-1.1736801538875372,-0.5869319262751528,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004938004895015175,0.00031453576056046347,0.002447896199575804,0.00947897933149826,0.012960241841684057,-1.5971467289485377,0.06792385164884288,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012430839169107687,0.0018209740955099415,-0.005251508748064149,-0.0015705049436489172,0.011401608498048652,-1.37078890001989,-0.1692781587336429,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01806912642550819,0.009731363763902972,0.0056131758278687004,0.019347962604629426,0.03799058274782448,-0.314606594329418,-1.1369686097200402,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017952177627170402,0.008895481291870806,0.011028531273613718,0.08665035123247225,0.035002161686643364,0.43007386453088886,0.2201569902970131,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01913865793015424,0.011979445687665949,0.005802722125915928,0.01788331191115779,0.04162214706439204,-0.1863466764580041,-1.4075184492076362,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03228619331852449,0.008281440403956817,0.01012857843592573,0.015091577607468943,0.04104669923331019,0.43280934228489965,-1.2107597574925624,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.014055310765440749,0.009941010687998734,-0.00307683928194124,0.0092821120308871,-0.6483688294826544,-0.6080224387065468,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309930032891606,0.02454727497339122,0.10102285316989908,0.03693418900672933,0.0448891276675944,2.0366970135639932,-1.2432045102435618,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035112762156268906,0.011554576215221045,0.15744594436765125,0.012817635991189852,0.012534631584487749,1.84088894463983,0.5300537238556481,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.003318485676688007,0.10588152259113183,0.033000614242233814,0.013399175060102438,0.9386169112732471,0.939015261537863,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090575,0.016605958694595108,0.0010939665515644471,-0.007757232661666618,0.03685147639543487,-0.6160112740146606,-1.925293530179438,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03826436614389677,-0.028087278419982875,0.16383291267584718,0.003858553571410871,0.006421450334984141,0.9560589922555633,2.560114802164202,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.029974954124103437,0.09689318155452196,0.016746981761183617,0.04795475410291235,1.9610416570997835,-1.9964655865411227,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683524282841077,0.010910217675249773,0.13777024691084358,0.019196878373157686,0.0039345572916964,1.7222105759741237,0.893143470430003,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016072783758012632,0.001955955165151953,0.07189257059856853,0.013743178991467332,-0.002998235336926305,-0.369560280374309,1.0886352226661173,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0269131904266618,0.007888488587708999,0.1342064061180105,0.019496361060081402,-0.0038565539443449,1.0210016491938323,1.3074752525399382,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019529295333639625,-0.0025462386956148033,0.10535698085959244,0.03350386055493166,0.014608907305981791,0.400560433681067,1.1690645621747935,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015125379448986662,-0.026054857101724976,0.07241132275594209,-0.014841217394945459,-0.013371246884326018,-1.5005397415128057,2.340569628497898,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03324227032827996,0.004920114286066393,0.1352520901258481,0.039376650347281925,0.015736052661510472,1.6824019849268446,1.059763962690526,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026195700517049798,0.01396179240308374,0.0772742470636094,0.02645832536635296,0.015364058590118659,0.8120671819440585,0.07259854502337701,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001868991629501472,-0.002147383399706555,-0.00907491919199888,0.0001861256344879109,0.00742656776525408,-2.083418006561413,0.1669763429373346,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.009139376668352666,0.14591559733878515,0.04886380785127432,0.014031051509404813,1.9746511675568694,1.1476399495640979,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01775617182498594,-0.038738526805481455,0.15379517381206004,0.02095805470452451,0.004143221963946609,-0.32779638383544735,3.3693760607821384,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035958803701272773,-0.010885197510722144,0.12988441823741187,0.00954692443951806,0.01772137091582129,1.0774028766758972,1.199477654325383,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00961825919364889,-0.005210123821007709,0.050435023250039936,-0.002126180366877668,0.006821508477024434,-1.1914645115528817,0.6483258140470107,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039532319870456314,0.01084563467549617,0.15853363692149408,0.012416675471447038,0.02791306688792626,2.196010768679893,-0.02038548867191566,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01761752679382783,0.008235440227452411,0.012036509503343376,-0.001577463216263542,0.017718103691220816,-0.714756441457404,-0.6145872797132375,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034958014953763945,0.017771060637928625,0.13870312538660712,0.022835868908117167,0.002796381982923889,1.8286652523458289,0.6720349452614389,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738252,0.009821530491427569,0.14054587208643254,0.013061834793341495,0.016100344889633137,1.7440089364586109,0.3869190243478165,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0396943229987515,0.012050832645193542,0.1475616979804718,0.006752384822739193,0.015922515986848698,1.9625626459315255,0.22131353774572948,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02861504737146528,0.009847316894636077,0.1430486660396066,0.003789259552034098,0.013930979780775591,1.223126781604839,0.309472626010269,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000733379003662181,0.0014402171856365555,0.012627672189042784,-0.003489044271095725,0.002149964974724897,-1.9292994309977474,0.2545997441705294,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0235000914807536,0.005919536845546075,0.10730676518934663,0.032500525697900656,0.009003668125517835,0.7794842864417499,0.9762955699858017,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.005472758531524367,0.010562338889471824,0.003136056287449539,-0.003097193007070791,-1.6444636308405862,0.3705971160982949,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042400927303053663,0.012073174944862005,0.1504102808888066,0.03410372000956645,0.015500627307500691,2.4342202572648226,0.7329282314611139,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01059503960996625,-0.00047165055295599084,0.0013487080377954002,-0.0017650768703338367,0.003801052421240686,-1.5264285944467908,0.2644428380600929,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002528301334336441,0.0043717635046121315,-0.0006480651238318924,-0.0039874086641764955,0.022932399615023157,-1.7219180142705977,-0.7663412230381537,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.02667114137208448,0.09539485660721866,0.03094716062687473,0.004694817478487207,-0.3738619505704916,2.6116466466501005,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.009793896876803364,0.08106694896932186,-0.00023215233542702744,0.03817572944898883,-0.3509354897480001,-1.0747782399848942,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.0017346734574251125,0.08024664909308593,0.0025502343430426565,0.008859196419939925,-0.5104056061474527,0.49094234963828987,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.010590145171084041,0.10220703496571662,0.03187499864365558,0.007347256621128005,1.0223553433331833,0.7807984616335724,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007229320988303139,0.0011464390165223347,0.01150354838714081,-0.0018786435268334462,0.004527224364765532,-1.5624844647390779,0.20918105414155014,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.01884482427537736,-0.009973581765196762,-0.015476411953515309,0.07215073810931441,-0.15421277545778375,-3.5775449173530247,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041119199547913965,0.0011648197914251733,0.015183884585179287,-0.0006025437124124732,0.003505681369184759,-1.687084836766016,0.2858426993559468,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01294263608954564,0.0292133055813198,-0.026685649068013833,-0.008667441444593927,0.04700141354430815,-0.6639926752733559,-3.101151527929719,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002112738855350661,0.0028206128105844747,0.00048275173971689767,8.128755932901343e-05,0.013529352276846743,-1.8053524852270786,-0.25382964944151454,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020614176641752433,-0.003558176111202722,0.0239405001278552,-0.005975133562742261,0.014654200883369719,-1.7909409381492778,0.03832304453303762,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773825306563105,0.011157091643610024,0.01730814572975972,-0.005453810891093181,0.05367932476073529,-0.3243328094212828,-2.17389325230026,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.009100670321557916,0.15251777747973275,0.02313612552235577,0.03044423783682848,2.1348989734446873,0.11590071708593905,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,0.005591952537890294,0.03584917795616525,0.0013282137787053831,0.007689251013756776,-1.149132433707619,0.06806758898054759,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005853786107437204,0.004436275462239719,0.0014522444370445376,-0.0032576074502788004,0.0005522064806122023,-1.7032111417228224,0.12000311153225565,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010860748091795422,0.028621230523465463,-0.00488890450797306,-0.010337881336881018,0.051384259244052405,-0.5574723049607426,-3.1492142737310993,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.002009707396404206,0.007091598062623542,-0.001816267206367306,0.02172510721228904,-1.564442667630031,-0.5206710934267684,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021962474965182856,-0.058722478646262725,0.1613036834757773,0.029345707335477707,0.0023851875465670572,-0.4382244363241296,4.5949965359987495,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04228374635135425,0.005339330815006096,0.15439967868996335,0.01316019213535584,0.014153693894899153,2.0603531446473293,0.7670935821061655,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027066574409604187,0.006144725740256193,0.1344090056661262,-0.028009336661301933,0.009273180986364224,0.5749327525958353,0.06171342988424775,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,-0.004341149229561875,-0.004012625198046515,-0.0034899209760112307,0.014933797216916485,-1.858808472880048,-0.04486315086930342,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.01867336921318611,0.004366897350226252,-0.01897925747896152,0.041992481348190655,-0.44488767230609233,-2.394132807358336,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03552721388581878,0.007185720837042543,0.14208705028663354,0.019480952187067076,0.02612107273459952,1.7946337606180298,0.24788784152517357,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.012454983634267,0.1535059334243888,-0.003105009168643669,0.041863146806841785,1.7437911187984914,-0.9438390272502835,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0343727261584846,0.009923342608998357,0.1418697504031139,-0.007516567062021825,0.009770679356707545,1.3610105351900796,0.2710713027839336,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.017442122342487102,0.13688375252935225,-0.0026635035461410844,0.007976563462969181,1.4354281047575375,0.03095909413843503,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.001584706868288513,-0.015173780844838175,-0.003450411887514788,0.012118322208689705,-1.9406397392056791,-0.2877888146044857,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074180585156345315,0.008861047711936637,0.001960642215026491,-0.002007692607373312,0.012251616165165248,-1.3942047900570775,-0.5154713571747819,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.003221799379229297,0.04337521706874861,0.01589660092469228,0.01154663539253954,-0.5732829698008546,0.34117145405613114,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087938227032175,0.015320415064426529,0.12424133758491622,0.030228891850391505,0.02563935180128962,1.6841385382142164,-0.047275133234473715,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0317529777055193,0.0011073162480480314,0.16364712890694588,0.032021106671533316,0.02366880333112935,1.7740327218148841,0.9700518537224607,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02742179442991247,0.00434464667718606,0.09298046162812246,0.03812076037400438,0.003982496155963532,0.829947783265206,1.2674128671009204,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014449160332745315,0.008793289320301571,0.08070346000958745,0.03283714309509516,0.002408071884724305,0.05312087094536063,0.9315235874431702,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,-0.0006622854907973157,0.12499371898429455,0.015080662322223956,0.00026849932248444036,0.5378134254534136,1.426735420567538,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04141145788204937,0.010192606089170305,0.14626766959798085,0.044452711024343734,0.011490115950489798,2.375392135979575,1.1325854997163514,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026408760155107146,0.000869198611660424,0.010588178628854422,-0.00302183390113452,0.013077702605668436,-1.7637223751502864,-0.1381314282899977,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.009312216040363868,0.14433934878415705,0.00753283352872488,0.013029424329201296,1.3546775592887184,0.4452466688884285,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036279355710938835,0.017134901082018362,0.13655571315014756,0.0156421945827486,0.00979276573243713,1.8424155859514466,0.2985781386919051,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.01409333481766591,0.13414375440020376,0.01825931390479672,0.012633679276705905,1.6020600291119478,0.36212832565145525,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.020565841539416357,0.1883127279246777,0.008519167913561193,0.062046942114344784,3.584281929982149,-1.6802252879489237,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03879230776082815,0.003129119944903392,0.14432112559041824,0.020364526653332164,-0.016609607980174128,1.5407489564127341,2.1177902491544205,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01417003719933006,0.005024431945185564,0.09632501608531564,-0.0014259114763978432,0.008867812160796951,-0.22437486068405063,0.3571111708681798,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.007430121548554669,0.07943397391458612,0.011554821666977648,0.0017532707156181493,0.4158336900149508,0.6635944142832655,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,0.002173847980965006,0.08995858526725525,0.00852553692480307,0.0033103556736319324,0.024680273013828944,0.8541393003256487,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024221633973303847,0.0071326517454952205,0.11991909090136516,0.002721570314713781,0.008654604173039926,0.6392425578418383,0.4858542836230142,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02588507906906566,0.006164004932682154,0.1068773358402668,0.01417501499385099,0.014107508047086131,0.7493718039252,0.4507825104192424,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,-0.00025836777761063454,0.13798217122196574,0.014132835870434504,0.005643776884925565,0.4282780957601006,1.2500457545528876,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023096364508714433,-0.009464804813147404,0.1380911744309643,0.0027458829430547504,0.00553091686184331,0.32694023056815474,1.5076051741220986,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018474382843531086,-0.004681725920357949,0.04368118052901376,0.00711272447149322,-0.004893322407146815,-1.8543944228689058,1.1773580336614806,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008990803976581507,-0.0013408424934773446,0.01982430286938678,0.008721416734195473,0.007286839251319523,-1.3069630952044213,0.45762252755454663,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008340201438760006,0.0031613682810041205,0.022316294561292888,-0.0019988457872303182,-0.002409375702641235,-1.4080871242683008,0.43972007799403684,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007320975984000142,0.0019155610466545239,0.02622939140763524,0.009732779230424263,0.01090407202593287,-1.2123900511000796,0.2132562271314226,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010244280436943608,-0.005180721634700625,0.09695402678271328,-0.00176066105164575,0.0051524995477806815,-0.7115471517098816,0.9831432987753763,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018724055349938318,0.007088877779481751,0.09058589264936667,0.012486918688836834,0.008881459746712339,0.1667950120421325,0.473698442246987,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.023006334480726642,0.04435922177251704,0.005999708613468871,0.0373302972021998,0.1261822199160132,-1.766150630272279,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017629816283420423,0.00029035068966130163,0.03943243590857722,0.0001924102731099837,0.011836546350375864,-1.517074483438549,0.15619424922671993,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.0038881723096825705,0.048302980557868094,0.011973465961470291,0.01181337831391793,-0.8785653157632691,0.24901485858510777,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032419052969237985,0.010638223349434464,0.14841497350212796,-0.0044979407284679055,0.021796581482559942,1.47316988644433,-0.13852808689199084,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004798894500614039,0.00770160204783935,0.022438311014573914,0.0018853831938474624,0.029064860326372118,-1.1765890456923207,-0.925157732521532,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015544133919948022,0.004315414669347695,0.02235574061753769,-0.005254330117549739,0.05247090821851269,-0.5666978625008419,-1.7690583158543889,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008981971212176587,0.011631001125286144,0.06261574531003658,0.018793988112950837,0.008115769429607705,-0.45403266259364095,0.2196813622361154,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035535671848823405,0.02809532450193077,0.13507878986701022,-0.009094116000940998,0.0303206568673983,1.9553390903989858,-1.4580751997334835,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03543891776758088,0.013388143866141457,0.131342291667304,-9.072224861254168e-05,0.005515385486455002,1.4452424021220194,0.3385687557684988,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01094540359561662,0.004520501460581805,0.02174244892469172,0.00785610737497528,0.02634357885909842,-0.889480399406315,-0.5578444308541225,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023852834009225436,0.0008379689041012385,0.17172792615270632,-0.023106996149044854,0.038877422241471525,0.9441057327710037,-0.5269537222125605,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040774014442286465,-0.002129383455276756,0.008182454340450198,-0.0028415766017072623,0.012029179231457906,-1.7904170798269445,0.03829174088280638,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.0074907166641804065,0.014816140873315215,0.002786715679616909,0.017572124450082726,-1.5201627509956606,-0.5064014455352127,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030468893626244144,0.01556293060789467,0.08709829391576986,0.018328719110984267,0.023354828227951308,1.1533858729493984,-0.39039963972398295,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613453989123201,0.004928633501742292,0.09672675145714392,0.026092284225760883,0.013370990975831526,0.7585837983268878,0.6886265373254742,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018491419738743967,0.01987161332148224,-0.008463234922509595,0.0016635467988904142,0.028388214970372343,-0.459619627552221,-1.6439686328636336,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04380766302182221,0.02611412592698862,0.12275658941431285,0.003141048775307659,0.05411616271127388,2.5646776527930046,-2.1209164932145965,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037150733832522036,0.012844367716252612,0.13991530540402758,-0.0013358185929791613,0.013184183191403064,1.6585493236561935,0.10000041660059483,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021016481695628995,0.014317382510892618,0.017271663597339972,-0.008762626503989391,0.039639174729370716,-0.22782517588703738,-1.8395729487712384,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007187032439859042,0.0009245915805939029,0.00970838831221398,0.004119733982448237,0.025003349074580496,-1.3483729284475225,-0.4724961962101424,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00458510302955184,0.004181803805895468,0.005855456663553381,-0.0019648050521299696,0.013541626658941208,-1.6099602396962904,-0.32106734052590735,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005564475184376349,0.006710852113421218,-0.012514352005436205,0.0006792825877402944,0.024109397749303752,-1.5575080971016746,-0.9058411150611955,200.0
