,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023463086162969427,0.00020172797196701392,0.10620735146917468,0.03213246240040837,-0.003159006505079616,0.6536004478119624,1.5463171499599462,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013152502835359814,-0.0022458212349599216,0.03370258815395594,0.006421790170508561,0.0022258533189803247,-1.0143419510175036,0.7262258427588523,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01514410209944148,-0.0009480230139107713,0.12450380818961572,-0.005858016027060847,0.0065044095076707935,-0.15256040843060342,0.9262987161391392,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840786,0.004619617038443592,-0.0022183776391676803,-0.005600437843274853,0.012313626813817627,-1.7646024176660993,-0.3577597756875405,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010870754502898504,0.004861877386968127,-0.014753230304707226,-0.002841605594343022,0.007043196211828784,-1.547588547820833,-0.2032811165212777,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.0020455897807359347,-0.003961693986643314,-0.002248191168241093,0.001879416618015823,-1.7848239346699406,0.19774067061191336,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020887561027693825,0.013627278648318695,0.0980843134218578,-0.0071936555552074045,0.07250852261534461,0.7482178923570505,-2.496727097184171,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.05729798419023969,0.15116306533754018,0.01618323810115348,0.00475598841651976,-2.397278512342905,4.084997857579235,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,0.0022322158558511613,0.12341996146171702,-0.012451469694294042,0.0019424434144970637,0.36705066901028194,0.8897991815188243,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,-0.001415808741077806,0.0904446412850958,0.0007669662457763416,0.0031838679500420363,-0.358873473462536,0.9409212817942273,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010798243375755743,0.007729024448535981,0.0005048137916085216,0.0006876785868780829,0.014141045255122544,-1.224632327224377,-0.4864526305866422,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02126007019582251,0.0292754365079034,0.09441895031485877,0.0023704107809216675,0.02641425216287632,0.8700095820732945,-1.4002024293422317,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098905,-0.002753945494507093,0.11652355134310695,-0.005951095682566509,0.004176772818510883,0.4126266180313603,1.0761316965891303,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404291635175089,0.004560756685853618,0.04931292493435428,-0.0025016228444184165,0.02882966257429549,-1.1155139075244849,-0.6458186294135507,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025266151073861157,0.0005850218138003558,0.12916978457771566,-0.0233336457178285,0.014061282036872416,0.2582415638489922,0.42077865650738144,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021627829877338925,0.00378031794363014,0.09398430396999397,0.005673655430065806,0.009364975723097023,0.20933207210378985,0.5317277601663343,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030141126533217575,0.019667176949187917,0.1275481784427097,0.011285929544525754,0.00504428037711266,1.4097572977012491,0.20351180308316416,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035927345110095814,0.019630098778467896,0.1385783228721483,0.008049505717842506,0.07523642216859182,2.342969551306173,-2.4610555414640034,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02716914884172516,0.0022230685651339305,0.1373623490897226,-0.00027052379226436,0.02080120570257681,0.8907107763698714,0.3775562582163512,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130552893732975,0.01310794086775965,0.018909935488037755,-0.0008724796375320643,0.007063378634770278,-0.8825124243817015,-0.3754148630786235,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020365888811232025,0.007360788999956869,0.0946042946317949,0.01862170844568032,0.007817414945388955,0.4196383724703372,0.5555459375841777,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056782082927432614,0.040986933129970746,0.18044394667627156,-0.02784898434722355,0.026515847499065756,3.4045903811199074,-1.7089255237637326,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030963982685579126,0.009918378287429865,0.13600366661001018,0.005927041434767249,0.004564166947822591,1.2231639483543955,0.6930487379127802,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019020842558018447,0.017171661289412388,0.03585098083832135,-0.008101482189366255,0.058096513162231266,-0.004703251651293405,-2.505873427368448,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03764617275201964,0.014629090636944569,0.13583713083391954,0.0272591327351024,0.011692633090783104,2.0770364123753398,0.42382242851494,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035849015197372075,0.015851421623158682,0.15187230366851226,-0.02018917155407812,0.034381411740262866,1.6104741762528731,-0.917261707154477,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009274280984741649,0.005320048266092092,0.07466207615123763,0.0017819310947437333,0.0007833403856753254,-0.732692638593805,0.6084389466963246,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.009364784665145998,0.12420294986435175,-0.009268372851985559,0.004650778451301147,1.2424614545792567,0.49599852362455643,200.0
