,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.010873567691262884,0.16826250224934855,-0.0011645848915271644,0.03924836153338803,0.3185505631808118,0.5118935404496573,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756103040778749,0.026491421029100726,0.14515574656096225,-0.031207812411144738,0.058246585487751364,1.1737293514398812,0.27451917913769597,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031199561836635283,0.020081887505612062,0.12868257959024673,0.0005355331163050207,0.025930843029596917,-0.581207917265969,0.27708126942820227,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695601386287496,0.015599357564455529,0.014366359616223734,-0.013264642224588372,0.04145554480795845,-1.5099179814166217,-0.4401536009246684,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.0201847827911405,0.026045594042581416,-0.012517010048075304,0.032037466211739626,-1.5728588289456513,-0.2971328359218682,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02355287470790097,0.03722278805440751,0.0512458887418346,0.0002545995835431811,0.025002076806207068,-1.2774327535647652,-0.5194643299180794,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02087679420890888,0.01874886131501934,0.0172141521679823,-0.02964313888582429,0.06695882101750181,-0.6037070296864571,-0.6263477720127469,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003537775655542429,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.03601248488863945,-2.5424496797200242,3.540416988964711,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.014964683753948025,0.1310827414153854,-0.013606489282216907,0.02724480519319726,-0.3458591793272456,0.598700821879246,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04468191020765741,0.013754547067668023,0.13622074495651346,-0.038321553584751394,0.054130421335899466,0.8121656993345392,0.622807434605913,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06271665937213082,0.15217322902837016,-0.029391054202303906,0.07147253691506301,2.135430000196923,-0.557254264808971,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04774422235700513,0.0662655059035211,0.1370310701319658,-0.013962411353239041,0.06546728734261331,1.5862340248330753,-0.880564159022241,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03954713671204119,0.014619003829096002,0.15066425272031594,-0.0016710741608972745,0.04089356352540362,0.23798247861871843,0.3103731889077338,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.018060458078709558,0.060316112344510224,-0.02032005091594969,0.06105817668691135,-0.3364831041209346,-0.38301719483903296,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123612706405156,0.031957894302635764,0.15868768281211051,-0.06072162495516074,0.05129257800303235,1.395143374962423,0.8789158005195971,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023706307107219868,0.01408475305946164,0.1341957533773731,-0.021104566297473797,0.004536805995724349,-1.354087115967697,1.1309172421153157,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048455968051138124,0.02298787164913617,0.15673705322405204,-0.012901174662940884,0.04330068142069539,0.8120950338388575,0.35725777593174185,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04985262995347517,0.024644029025803274,0.17184582104536608,-0.06179583339227674,0.08124626608183033,2.119971519326674,0.6108820629860058,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03676081867515565,0.007695714028764886,0.16717360934793907,-0.055485610363758125,0.03877728650365832,0.3250538095876549,1.4706062757325666,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018784890166114454,0.02517490816906352,0.035456748586682865,-0.00855271890153168,0.039057953613356455,-1.2918577511823084,-0.5047648836864224,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294754840170615,0.018174326174050837,0.16017856682181786,0.0040465722833922715,0.05222673736501475,1.1348069321774001,0.03555297752185806,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663823350899818,0.04538179456045005,0.20431824775245627,-0.050010583528036105,0.06987432721623718,2.8500378033888865,0.4682290899139681,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.032721339090133625,0.1642258241020919,-0.055618006509897344,0.05928319689379673,1.6902868984358397,0.6850481199237902,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02421437796012015,0.022291316798887198,0.02515957190481266,-0.014827550799845112,0.0604690016495906,-0.604801299568858,-0.7719339717972332,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631990187565166,0.029399397959897614,0.19268750257214928,-0.0002203108571009003,0.047857954242442234,1.489295630456432,0.2012798679593022,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367541414791302,0.02952613723990553,0.18178347503829426,-0.05826193236743316,0.07143080667807274,2.122143787083672,0.6988891942010252,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03584816733816711,-0.005458893221741,0.13132083251285198,0.002968917891595646,0.021202437810276403,-0.7242971859127961,0.7812353711681284,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.028726523283143412,0.16169270253845708,-0.018844180684418597,0.052091908942859935,1.392285949131575,0.24636409286763888,600.0
