,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031581379956369914,0.023366174818930645,0.03082744555763893,-0.014875564349099656,0.06023073763954551,1.1242130473513974,-0.36689934436240246,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039517583824421235,-0.05260631505868808,0.19194444551704756,-0.015994387337034174,0.07289197473810609,-0.2876081257806588,1.7293956552048884,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129078385024581,0.03123386630522359,0.17100814440307205,-0.052303263757077126,0.08189851755329086,-1.6932187976039106,0.10335978695015681,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052710177550502994,0.02231886993510392,0.14871459025091252,-0.008072721705916813,0.05934903695615345,-0.42626408147839173,0.012479675388233965,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02585005458230749,0.029984714537078905,0.027881858577995883,0.00521269799291665,0.052919759887561375,1.5914956116977146,-0.6191822186803647,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025138376327979536,0.02205847279537844,0.010722582617919543,-0.020332099569256957,0.050709646443410375,1.7067530833639526,-0.16946481910551164,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032318849701061726,0.05286781092423666,0.1026459982067455,-0.00027382861846404543,0.03980839902146116,0.9951864757929307,-0.47072462400463466,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031042631896810224,0.025072333065902487,0.03652850617705622,-0.011482360599960544,0.06879521552302029,0.904870416977553,-0.549220586051589,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032485166013682663,-0.14960492575204318,0.1838398866203417,-0.005312773422487915,0.05083965881640997,2.0916012192986204,4.129652375539747,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04496587703525129,0.012785816470514131,0.14076013645012714,-0.04900275785572765,0.04714955887496124,0.041562402667966084,0.9564890718091706,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05560795583697617,0.008620790509313981,0.15489268085590602,-0.017716297101908456,0.06736574879852111,-0.7492178885713595,0.2966435517226584,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06772877845067461,0.07910220393540203,0.15002610021551488,-0.0002465340598792104,0.0731350610775504,-1.5259297027263345,-1.5616045061021047,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05545955836044195,0.06610704148300106,0.1369919667517976,-0.05599352633756387,0.06757554030447849,-1.0768078952384368,-0.4494505943866153,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047843508755809484,0.018897591897836498,0.15538615269520406,-0.031119857856184624,0.0639805190617769,-0.5114744227042506,0.38212272772051803,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041223190911467686,0.02630008529656751,0.11389657950365566,-0.016524706247953325,0.06333495043980628,0.0788559904145939,-0.10769749021359479,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090470098068869,0.01935212371279906,0.16717140802500116,-0.03561707746402258,0.06399555107292257,-0.7306257934460112,0.4680228439197805,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05521519507700543,0.02483510066639161,0.16021428559561035,-0.04517988539675141,0.0735945205740228,-1.1351218064943593,0.2625693779356432,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05361056410180472,0.0275206641497467,0.15737951779363699,-0.08689243221054012,0.058387392921408876,-0.9110613909782163,0.9975268871704931,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05148779563801316,0.02503130792953417,0.17766721656466986,-0.026487873645147892,0.07913293698746626,-1.1727650691853495,0.04126806838644953,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07478439189164858,0.057465225895915864,0.2025609944361866,0.03230733163332075,0.08207846568138434,-2.112339191802645,-1.4854089132236565,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.049692715860151185,0.0802752886546267,-0.01897257457867308,0.07412049577814489,-0.17976539105992587,-0.914879350308695,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.01586832188413172,0.16304997620919956,-0.05794456771296036,0.05163444076124096,-0.674184926194833,0.9695934643858437,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07894144575055695,0.046322595538252936,0.2225465902573046,-0.046432174781487534,0.08115926111383037,-2.7189077148303555,-0.1408147402028715,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05699529739748362,0.032005193641519866,0.17283024653365547,-0.07636446941465576,0.057403251467083076,-1.08949605053229,0.8364507873094337,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02338660209428005,0.028855624326861017,-0.0021492564116569746,-0.020158134738972808,0.05523164866634149,1.7233883513223514,-0.43216309941304826,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06683710459615111,0.0077936794325343065,0.2115036828049014,0.03841221965247192,0.07383748308415186,-1.4355548027414506,-0.32852022417392346,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05992267906711845,0.03285439657872943,0.1934303767792817,-0.07009097108263758,0.08755311622565515,-2.0397741746856544,0.33877023454857463,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05911128628973983,0.023145487958303342,0.1541398586817461,-0.045301829522460285,0.06792992543284851,-1.085247957994346,0.3277129222320316,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060016214715863714,0.028314086023609176,0.17167325356503454,-0.0759897441107718,0.05927767296738309,-1.2135724823426073,0.8469779717047253,1000.0
