,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04194164036758767,0.01108160732512431,0.1720602162286986,0.017691889961120314,0.04311202253027644,0.41942528741149976,0.13511552517314757,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770437384437092,0.023820233226195163,0.14515574656096225,-0.005302469543475274,0.0591249499742672,1.0639220571822354,-0.2697457355626516,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027022551220303226,0.007768224095636423,0.12868257959024673,-0.015477322810977794,0.0242348912687944,-0.7933870351271016,0.8567543840009962,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01823021067748769,0.018341691663580142,0.020827489592694468,-0.014169235975548488,0.03877276448939968,-1.500719387214536,-0.24378745363000262,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863010180828827,0.023840505247232448,0.026045594042581416,-0.017040580304086547,0.050435877444806786,-1.108259657689693,-0.5187762034042156,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021519241241259972,0.03326760699771281,0.04302672736574559,-0.008905906672142166,0.033429577611857414,-1.2714738937243615,-0.3713548841112523,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990567,0.026234580317587314,0.01981776948932483,-0.02667614830615151,0.06587359182598354,-0.6651977036998844,-0.7823668412668027,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.1521488076155421,0.18206570724181556,-0.006852037669641813,0.03620480761513662,-2.018670107102418,3.823321238561331,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.012973809289039077,0.11981803761474515,-0.0220342282982516,0.02557809245860208,-0.40808898483128375,0.7552037871330541,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407970505728257,0.021920378987860974,0.14547439561993528,-0.022142239594664975,0.04762088852997642,0.718663902497875,0.25606946090268395,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05634128631367916,0.062421747847696725,0.15217322902837016,-0.025186899166784817,0.07154716598097519,2.1321660011190064,-0.9454915492520063,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04629589823894848,0.06521958095013823,0.1370310701319658,-0.011725412785114344,0.06187208209948492,1.3250760082691955,-1.050983109667063,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03954216664805466,0.016212012488636185,0.1636720060004352,-0.02316633543961086,0.0464283726556034,0.6053242945665217,0.5151230764550256,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380682,0.019614907761270183,0.060752971994950326,-0.024685397484413448,0.05641439054720936,-0.34072878565827824,-0.2809856259653542,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04955027902563844,0.022402898867365517,0.17985929671150572,-0.05800028813192664,0.057311383424183814,1.626215395084309,0.7398644661732804,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697025953887427,0.016079865859627947,0.11562709851993445,-0.002398025753108185,-0.0011203777258442325,-1.6621631354735784,0.9738386429281977,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.024107373327048476,0.15673705322405204,-0.02798114723063626,0.04385928499687063,0.9330201233652141,0.4291231173809854,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.026172456394931508,0.17184582104536608,-0.043360114851622215,0.07095725639932493,1.9730310757057556,0.1243822557509101,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02796593609040449,0.0034017421512515388,0.16608846024110774,-0.07769677529898858,0.03084257567077413,-0.007466662725260392,1.900942745067169,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.027226330348357648,0.035456748586682865,-0.0061836445345968315,0.03558112802870317,-1.600068941674354,-0.3680077872408571,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522939726553059,0.021036629443352082,0.15438345817927907,0.0029943881748806765,0.04165620443475841,0.8207960268001305,0.06577438708727436,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137062,0.20431824775245627,-0.06002449900704865,0.07693192998346614,3.0254575612689987,0.09570253199674962,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05451087811303007,0.030749014581979612,0.1729242997128695,-0.040928222918056825,0.0550713998752189,1.6810700722707363,0.3345334060644502,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.02173567026758546,0.020103640510501092,-0.0185149120722756,0.06025798568191777,-0.6536555329512819,-0.710694395993101,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057319772612838826,0.03149188482233172,0.19932954638102685,0.0034474169896408675,0.04815935419252141,1.5715742472898553,-0.031351185713940945,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.029671268962858093,0.1729683999740098,-0.09008767652244512,0.06828171871059514,2.299121544050725,0.7845890679060062,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.017241947835745574,0.12723474550083885,-0.004911423357095161,0.025340629885543083,-0.6941751202268762,1.1236492787729992,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0530645222706428,0.02984532303577689,0.16169270253845708,-0.06263709201193324,0.05679783871667389,1.6995703625722505,0.5675297837015015,600.0
