,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019442777417603356,0.0042914427425265415,0.11113690760211048,0.023569288883156063,-0.00530275912188131,0.2391026026802483,1.4667166373567784,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.003515747546649105,0.013941697413618614,0.009222472052710573,-0.002121051267431208,-1.2624614785741708,0.7639958410058049,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023551251610003557,0.0061243338931850745,0.10577237413367413,0.002905053630784055,0.001164858178426104,0.38292121972992055,0.7807360442403022,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012354039301651256,0.004204166943297561,-0.0022183776391676803,-0.004343711158015028,0.013173999744776359,-1.7735268057577709,-0.5177720607052547,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015587848582825975,0.004393221078026333,-0.0051973514821587645,-0.0007701266660197824,0.004338991142079252,-1.0978667858005497,-0.0981009900446012,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.008873279480244434,-0.003961693986643314,-0.0034873266236042817,0.0011625522166651538,-1.6350338621465124,-0.27953446944093296,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021257217647470687,0.01990354112500106,0.0336635822530091,-0.014898592446223912,0.07148769193963135,0.6060475628411872,-3.098919841846011,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.054166420128548116,0.15773170133259834,-0.0009313608709122015,-0.00222922566970307,-2.548142502242198,3.6333378728046712,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025291295869102885,0.004030928026049308,0.1269572224993281,-0.014861812697831954,0.0029033935284226656,0.508596416099201,0.6472914883133757,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012523927033994586,0.003928500921309175,0.0803497769025274,0.0005644335735627126,0.0017524640458466481,-0.5091909470336485,0.5889746528415611,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004055339413012126,0.007729024448535981,-0.007980280577729329,0.001123995655465005,0.012025386972351554,-1.5563902962375518,-0.5582213078565119,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012057423999104769,0.025964375481804938,0.08315229698161919,0.0008781699007921977,0.030190614003257513,0.3844926834909389,-1.3495678954129908,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,-0.005198309295678249,0.1147734714894265,0.007034766782834653,0.005228901944059344,0.4372640810264261,1.2816959489120359,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005720197243221792,0.002965908074309742,0.0697681578046089,-0.003212579829705391,0.027187105912605952,-0.7441220161567613,-0.43629496620471075,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027744233138656437,0.0028936258875362545,0.13200688105873146,-0.04190552458743035,0.019150155154603873,0.6431067137403579,-0.3054167315648057,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01918721128188048,0.004872744972347065,0.08619013881486857,0.006995468164804165,0.010174577977632276,0.06433679231255464,0.437638323176557,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033775926438290416,0.019667176949187917,0.1186617797128773,0.011285929544525754,0.004306155479857925,1.4989191648309577,0.3664034629432614,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03057456636112679,0.016370394408853708,0.1368307757300152,-0.02834881285801015,0.07261976855291186,1.8755192003966126,-2.489067715653409,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02864294686207338,0.0036790336120285367,0.14078452617010487,-0.021314506279598057,0.016981933194732506,0.9144687586751609,0.1623222755608363,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01674893143495775,0.0024699766376807602,0.020860781418961027,0.005279552688075373,0.009106265683256277,-0.7521728253600305,0.10331298381112235,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024904421501481644,0.0022189888563056157,0.09375670672361697,0.017492300427878384,0.007515666268875673,0.4157190162250313,0.9112376133020215,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05937605740526454,0.04087012545656784,0.17394996473546506,-0.01895897515318492,0.02770464866936868,3.9777061227500625,-1.41439897285121,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03005689505489268,0.013030893375376041,0.13363985248933558,-0.02099395695970447,0.0065253653224771856,1.0581047700133253,0.08888681700857078,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.01866188555120276,0.002969482638264135,-0.003261624415220032,0.06342277245613183,0.1086937879348759,-2.7767599164096186,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038072198338366656,0.008673884672468423,0.13931915501996364,0.021080355508116443,0.0110911551089102,1.7735766167315032,0.93774773727749,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035849015197372075,0.013769220167691665,0.1501466963457873,-0.02947504589993215,0.039848034589235866,1.8446923104646868,-1.1264434512297392,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399937308079857,0.010309349263654009,0.10564910947287924,0.002382735046972473,-0.005317589401110136,-0.18096440091065427,0.7595316338958313,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03819298914010444,0.008816751371255128,0.13523773747073875,-0.013811804562546588,0.006771169113591741,1.4518554694667516,0.4425417379894272,200.0
