,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015255422168148638,0.0014438154080484602,-0.011593664163018226,-0.0035687100917301726,0.0025115060294066864,0.21997283988767002,-1.195900910880715,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,-0.0030517897765061355,0.0017411691962018695,0.007357390916185708,0.0007773583297082344,1.0242000785038727,1.0513817622038193,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009739113902417076,0.0002984134198087466,-0.007779654768119511,-0.00329452315664788,0.004832690300477815,0.28094608420444467,-0.7760641388543142,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004961614901421754,0.003454406458027909,0.0052766666985264036,0.003589287428923277,-0.007055623317313488,0.9130188158198947,1.151302803154177,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.003810150875758628,-0.0071275631410800434,-0.0005172695458291127,-0.0037895973604246697,0.6191561290267725,-0.38308442568886103,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008639171856328732,0.001936967641041576,-0.007146565181475001,-0.0022209248775015007,-0.0046854556363982005,0.7350925336932469,-0.607868390815253,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.016366572119510658,-0.0034665812655569625,-0.007073860139881362,0.022550942416537427,-3.8680009696587394,-1.231982860096892,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0018249160846351199,-0.0070970240422712355,-0.006928192282980388,-0.0023673731577322,0.4767446660381947,-1.0555440260147588,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,0.005440709401799226,-0.02016617786647736,4.311867436892223e-05,0.0005853172544774287,0.16042068573939733,-1.5609621899583161,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,-0.0016472668870261492,-0.0112814748266409,-0.001093468657291735,-0.005094063304154944,1.1122347177851994,-0.9418975035280709,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003299319244663507,0.008439670151906128,0.0008074768492832817,0.0023708420417187684,-0.0052644744798642324,-0.5132641943129038,0.2702046585994843,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.0009467268730469105,-0.009495302542653385,-0.002972404391493929,0.001513211107209379,0.32410369855657556,-0.9574390541558045,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.008253807268576645,-0.011904751919036087,-0.012112943687081709,0.014613207516927247,-1.729530991956565,-2.116935361721658,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0015095661304605824,0.019419898464519254,-0.0009677274383113637,-0.0013004841402377589,1.1350057317329574,2.109786543257254,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,0.0008773385922831551,0.0012636673121367511,-8.231456922379028e-05,-0.010948395723189522,1.396552172683732,0.4312418734761355,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007653988185564962,-0.00245619461128095,-0.003457182544289775,0.0161060603098523,-1.7968781956261395,-0.526044492046072,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-0.0017844756221279837,-0.00218606104182729,-0.007407710877090601,-0.007316630637615045,0.6185574335697173,-0.931363983569211,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,0.005885829549522758,-0.012595194535895108,-0.0013104384935610613,-0.0029309161310736073,-0.10977400904416541,-1.178020659930154,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007101595987366316,-0.0039584111500744696,-0.006725512219756266,0.0006108028960926773,0.0006745678033383213,1.0768699318868025,-0.3399238329187955,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.002227160463699601,-0.008764006457539702,-0.0004717895625367031,-1.3007998635983576e-05,0.3768233225775456,-0.6274125103623118,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008947934312627114,0.002988784350711105,-0.00043833266410424007,-0.0018689450979214785,-0.0013520387858625626,0.19235654640038027,-0.0461979310464008,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.0047522216063337185,-0.011671997662959493,0.0006166883305121441,-0.0048081494315960855,0.08931221297636868,-0.95834949951403,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.005951242815262431,-0.005049911819004631,6.143037770060003e-05,-0.0006221235730837518,-0.27144033776819915,-0.3539801032898374,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.007917746349293892,-0.00990152929962968,-0.0029854249702570912,0.014159563548768784,-1.7174395784732372,-1.1973180426842074,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,0.003718541062105546,-0.017284792309871098,0.001217050628610597,-0.002767101904291686,0.5136603262980821,-1.223960998197428,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0049397962362401964,-0.0071157752705850565,-0.005105130146063219,0.0002668977183962289,-0.02836553600431285,-0.8891578152196479,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354728,0.002186790121356691,0.004477305260327857,-0.0019228380720841634,-0.013089274209408091,0.9058982601069631,0.34722891222496144,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100322,0.0068779250855420535,0.000682498197581316,-0.0006176720483286712,0.0014244803526272446,-0.025451439047943145,0.3732660550868073,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,0.0024269618484560433,0.0013532500381524591,-0.00331593287353698,0.0028175102142363184,0.03430420239636276,0.023955805578006754,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.013263391436241213,0.00798193988096917,-0.002612322093039432,0.014158981619638187,-2.4165886544355364,0.4914085967430144,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.007755785498292211,0.011021722752407741,0.00017841047006058024,0.02536755714875811,-2.8925627993334797,0.8062498545577176,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047883079271941395,-0.0015467624723623835,-0.011493842129956152,0.012966163779020708,0.016277077584698103,-0.26932613186264104,0.20665820093167672,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,-0.0021120797816170933,0.002105670623554868,0.0001906565054211049,0.005660269984974809,0.4415966149418464,0.41167273148664035,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,-0.00163628421271359,-0.0009873120512408806,-0.00017805396619382532,-0.0010457130654903774,1.002647421830927,0.1820083817708368,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004559411047722883,0.0015294244847701016,-0.017738918025247612,0.004019965276070857,-0.015389145814924713,-1.0187328972985799,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0025739495570186732,-0.016207509684625122,0.002317829216213629,0.012167632771981152,-1.2095124886007274,-1.4786548168270781,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004117549558381062,0.0007808326507567241,0.0035248557626485033,0.0047141407087087465,-0.000661693319740304,0.7206794773749912,1.0296495933177492,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.00477322394758435,-0.015711677894520725,-0.013298470653294573,-0.00624761828444685,1.6969086968661877,-2.3054868190317968,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,0.0019162064137430489,0.017964799185669855,-0.0003642437067552243,0.0007966020608621843,-0.1171179365447438,1.669209338242538,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,-0.0008217258178500942,-0.011459757779526259,-0.0007150142499049887,-0.0016878316697924824,0.5462952092079951,-1.0512916469939495,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.0009193073267827924,0.002434285056000828,-0.0007808751039138806,-0.0005538638937579893,0.4962448903936096,0.37001226448472685,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.003816068455915711,0.002559747947869593,-0.0004066092729464064,0.0001259567925667106,0.9777899066912016,0.3945926248422974,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0025510209427443533,-0.00023077065117590474,-0.0011897945202689886,0.00031953368612566767,0.9443060399694341,0.1299563056580791,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,-0.001445853722161594,-0.0004448244273261536,0.0013281042139601789,0.004809533993917831,-0.18926272500666577,-0.03600026390151988,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006277609178003796,0.001150490734565635,-0.013069376019460543,-0.010209415622546163,-0.002302527511634117,1.2284568786634376,-1.556841760754926,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,-0.0013363928318501752,0.004889571554637786,0.0023568024864363104,-0.0010118554402681241,0.34048472875257557,0.6377981275967387,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000938497221122814,0.0005755443056966183,0.005920013714864434,0.009612456390630016,-0.0003238304280112012,0.2439360976139136,1.4248795598831294,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.00046831359994663516,-0.00208481502136152,-0.00014682233780329837,-8.624903242217091e-05,0.3957093052066282,-0.12119060349414873,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.005056569034207291,0.00436739266112959,0.0005246681056060741,-0.003434127154580789,1.6478251217967932,0.7891418190184555,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.002291237080969421,0.0022612598109761927,0.008429233398054004,0.00199903824298038,-0.3042311617626441,0.8836464420173785,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,-0.00042514917101718055,-0.006735184821723365,0.003564957192699203,-0.0012653138742630028,0.14409841771357512,-0.41212073416759876,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.003620498296645047,0.0011685257661790387,0.004230325127127338,-0.005975022623407988,0.7204053805464203,0.7649148548206879,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009983363655405728,0.005803065461861568,0.009863927167585504,0.0046737114475947595,-0.01629314081435491,1.6468008457036478,1.8837646724549126,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0045268247871843035,0.000966692691782723,-2.2502195922130715e-05,0.025874478848232345,-2.4846674166729534,-0.13219336655626918,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,0.001412214738869033,-0.00861909500122525,-1.2716567421461884e-05,0.007914880304645308,0.19226771321025243,-0.4628537573340455,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.005586912017099878,-0.008849512217665171,0.004121106270465325,0.0011001005007314178,-0.22385858418211665,-0.3186118224653265,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.006097123116016589,-0.0051175560329209425,-0.0013325855331620233,0.004172887877781633,1.4521223799505552,-0.17780299475624842,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057875,0.0038903727819309727,0.0003748080967925754,0.0006953311809799577,-0.002936456245534857,0.06951228278897865,0.18543968841670777,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.0016916840335600702,-0.0012029253489102467,0.0022024859334651647,-0.006066794484646938,1.1563642319662364,0.27268754152025176,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.000708221350502891,-0.0063532050034221,-0.002133355288752532,-0.004630945553255401,1.0210738791967477,-0.5378090724647892,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.006456328745976413,0.006990336987415411,-0.0027163638193321354,0.009204622197312395,-1.2123608756068418,0.42811919970061846,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0035195336991365564,-0.004249845530860053,-0.013521275973437072,0.0003004758738430185,1.1126419823952256,-1.2487736656151769,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.002631685819389252,-0.004638311724937482,0.0036668316069408853,0.0015633515381224493,0.5397000547492186,-0.04903494259489968,0.0
