,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380869598521643,0.006599385511168232,6.272489436515865e-05,-0.002650645298569271,0.012855614536222179,1.749877702652345,-0.9228318050185235,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022179936142905253,0.0010873274986780922,-0.0014258469677441124,-0.0012573103678537312,-0.0024832595441733603,-0.32154311565452115,-0.3791392846179577,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0019977457272101545,-0.0017788570992374399,0.00014772135717276962,-0.0008940997822128479,-0.786654112560757,-0.012816782532530324,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0020694563039562294,0.005988797842850258,-0.006116664726027603,-0.0005339830734624909,0.03476064752576582,-1.2977856729601192,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.004864093701455485,-0.0007410049855421739,0.000592864705571604,0.006388386027536813,-1.136242330290687,0.7677026359196593,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.00016050257758295483,0.00044723234764968567,-0.001454575159150784,-0.004270804817352692,-0.7537361198103902,-0.20312844435904906,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.007301403891695967,-0.002879935097075516,0.009502824034028972,0.001824809082714317,1.2941226200872404,0.637801490266121,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,0.003115074992010513,0.0012693716366412135,0.0031305635197828073,-0.0030969070988374914,-0.289293097440642,0.7558076251488605,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.002917877182552841,-0.0018555240533515102,-0.007117014707883324,-0.00777714254650208,-0.6508763825083795,-0.7623838657854471,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017206019649415034,-0.004764912204633154,-0.008519921897345942,-0.0026152987063846056,-0.00492964218776395,-1.5350333337041622,-0.32708686887670296,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.004219325004841734,0.006855765894486906,0.0002796889750132313,0.010336519687952085,1.4073838104137917,-0.9032175095940811,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.00017792998284641462,0.0016594983761170645,0.0020688836875054737,0.009430672443944332,-0.029684888354847738,0.6845504363700746,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0018851670714622466,0.00431272942701053,-0.0016225977042598815,0.0034197217778091267,-0.26552637708961824,-0.7290713536493951,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.005101433971031656,0.008643854189150223,-0.01022965761204319,-0.003105340907582985,-1.4726073445157999,-1.579750574313177,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0036453115441047006,0.0012120520725108599,-0.0017938628693333902,-0.0058446052998163784,-0.2965828616188371,-0.17205241026264972,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00025912586742526933,0.0013310443327098635,0.0013278508789536204,-0.0049724567599170495,-0.00575528154624292,-0.7140118408704579,-0.5574510052958737,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002746250582022425,-0.003767106928983777,0.006777511011583492,-0.005734705805261421,-0.0018964135483605755,-0.9199081468159146,-1.3738478190510202,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.0019572809219782768,-0.00017570541912379658,-0.0033505969837848482,0.00013935892982843226,-0.3897898285556792,0.02059304078534072,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,7.969200004107621e-05,0.013982496513036123,-0.000892982283429661,0.0012166399687964947,-0.08774015854840461,-0.6918342761979059,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.002723120846736359,0.0006711310548268148,-0.002297124498013659,-0.0010995138618896901,0.06041351270111278,-0.6044708488141919,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,0.0008890274980476342,-0.001218960741090616,0.0011634618963996368,4.6372614125511765e-05,-0.17992606538366965,-0.018344068462195533,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000316720321680486,0.003047691274958619,-0.0003791833937382677,-0.0010509156675388926,-0.011935671136324724,-0.808125350096037,-0.029804992964191698,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.003983429190782273,0.0007556036725382895,-0.0020522529101341448,0.004966466650723669,0.30576445533013924,0.11855101843390338,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.0020500543465652443,0.004487434118097154,-0.004028670700739995,-0.005256016677119857,-0.349085353196226,-2.090872823071092,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027685664518042985,0.004967808501170313,-0.005538456973385144,-0.0032982973786437717,0.0038045280898493907,0.5779348378703687,-0.4035917481767878,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001368675622777448,-0.00021739864442952287,-0.008801852047484723,-0.000429117267378082,-0.007236498798764112,-1.0092896935282287,0.09883121110643218,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.000709972353688193,0.0019222795421490837,0.0014535265150879269,-0.007030246105600802,-0.708799396839369,-0.36870389241453577,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.001746646787844686,0.002339609401461805,0.001032459314368572,0.00726586949772798,0.6412005960537104,-0.4451857051808978,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.002406912535480765,0.033722994021812835,-0.0029022995197844573,-0.0023903993052280252,0.16263318828020867,-1.3368809350837096,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,0.003210252328315621,0.002759019173355002,0.0033340046894009875,-0.004436288196835194,-0.4007524951663572,0.8499190207211443,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,-0.00010614075086921024,-7.039757338668583e-05,-0.01272205241528594,-0.0025292253398928204,-0.6533938502682435,-1.8804917537381558,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045306,-0.023802872985867814,-0.01039825466787798,-0.02452461952381768,-0.0005138137132696414,-4.71394999731626,-2.850599231748993,0.0
