,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.008227572080115509,0.13668627207187414,0.010203378813216452,0.0028923679833703923,-0.2301663020131169,1.2667057155800745,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.008619831347876604,0.0997224848824157,-0.005222825487152838,0.01288335619591473,-0.7667547107525666,1.2320134366371231,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018803964993746845,0.0069813353154389865,0.1298708188729174,-0.014418732653769174,0.007226022373637349,-0.5651716984332484,1.2931704796781573,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01228000910828049,0.01999568398300701,0.02237626620323585,-0.006236167754905609,0.04513524473597681,-1.1021279730946247,-0.8398123106405796,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011953152545648956,0.023186714335262967,0.02022985347563741,0.00014444073432049386,0.041232859302741766,-1.2299186803288744,-0.8683458177300476,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005171963724213958,0.008388474689364234,0.0012543559546258636,-0.0033961278643683595,0.02292905385614261,-2.0792170440475317,-0.146671295724759,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022078252190904302,0.029638453886340437,0.014415174534311875,-0.02665267837217744,0.07375655483876592,0.0029191410097807657,-1.7424232478626622,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.18757943477959324,0.179731655240378,-0.003907027382069627,0.017483881045654227,-2.216288992227995,5.820004650757114,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.014369771927467181,0.12106832063011153,0.012225262581705651,0.006299569207721546,-0.7200102885976997,0.9038520673353277,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02596360174625461,-0.0010628742518952053,0.10241114926926076,0.010224673148031358,0.019836267191194426,-0.5128222036000444,0.7858646855852898,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03951718262066933,0.05134043225726707,0.13109733965101386,-0.005594525798258542,0.06872842664178125,1.6682387342927418,-1.4267435597389604,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.043866360594533936,0.09007541032351384,-0.00017179945417873394,0.047064536035888484,0.5384389607126094,-1.001969102715024,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02718124058498341,0.017390846627460866,0.1306019598579602,-0.0165368843845255,0.00700606976808341,-0.077815839652434,1.0806340473480016,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017829785213990004,0.024420651074575903,0.017264138563473225,-0.0127674834375355,0.06973503783234032,-0.3934091386004341,-1.5899687019327786,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044629358354768084,0.021209679181000918,0.16573459882752278,-0.061353356752553816,0.06050612099319388,2.309720488934667,0.12078755025032711,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.008525328170690762,0.11085239567204457,-0.005305295323941684,0.008255025257718986,-0.4878656529304742,1.037070864595923,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028135387417293174,0.0008899799958880707,0.12502554949967828,-0.023794241469705,0.016679608195937057,0.02281738537777306,1.216602954337106,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041342843946944284,0.02572416058805689,0.17824856577421974,-0.043644715844754836,0.08511339592530676,2.544748916282945,-0.6773374541463347,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02661615775315366,0.012351639330377813,0.1632738754953663,-0.03418865991230214,0.03718151759751012,0.7703981889300612,0.7397765531644723,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014356228336619859,0.013574619058599946,0.01777779973966434,-0.0044245328437042646,0.037130835289803946,-1.2351602929437138,-0.5195787374300295,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.004138608648251031,0.09127400118435827,0.015427415600881447,0.0038247781591334022,-1.179775654856308,0.9761841355700769,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058730905324424224,0.04693858966426729,0.18810581976635726,-0.04892601239027421,0.0526382810528606,3.103696687644044,-0.18754328784390611,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048561945878456435,0.0309731227465108,0.1632314675213243,-0.043339388174407266,0.0547534142805884,2.2972037975082706,-0.09069831035177979,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02197605724525641,0.023461082320052715,0.009058550696962877,-0.01789714034645441,0.07251054586657317,-0.18427996957279447,-1.6625295617379738,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05796938349291007,0.029306941723571636,0.20112459808306926,0.019987726602774314,0.05044283834364637,2.4302983463614165,-0.09605426330590275,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05736636768345646,0.03422549955272138,0.1880423587100067,-0.011143599663826644,0.08251884866384165,3.1195081759005485,-0.9497169151902003,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012358165609648884,-0.013832914839574604,0.1141334540134082,0.006850450570225529,-0.0035385675033380646,-1.5011253950637422,1.8072080976673008,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05066180162541895,0.0256745968147443,0.15795302482268184,-0.010178992369766241,0.053625798513902034,2.0161346759157244,-0.1988241497579016,400.0
