,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02016367983085701,0.008035765100371463,0.10923790011282733,0.023736114686278863,-0.0008351615391196058,0.4680222190792453,1.10275745990365,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013828860073082018,-0.0022458212349599216,0.03370258815395594,0.003939547482109157,0.00697810937708283,-0.9910826455036555,0.5698351078865652,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023551251610003557,-0.0005180475987390245,0.11779721767261316,0.012738604020315146,0.001975015396960702,0.4346682908916617,1.336265563929624,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004985121030500904,0.004011474290134487,-0.006900801643185461,-0.008891078737027424,-0.001538435083204419,-1.8747205267505822,0.1141733314877512,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841398084215187,0.0020863166244211033,-0.014753230304707226,-0.003712488760116472,0.007043196211828784,-1.4738844729438758,-0.062348665501132515,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0065137561669363795,0.006643841076793334,0.0139530485299666,0.0026060534412541475,-0.0001008289261521366,-1.406927740181378,0.22215157175040856,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.017363412764136943,0.053923353132216266,-0.008973568600510882,0.0708618306798749,0.5089776714931453,-2.9403117852067036,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.02137881555413642,0.15194148598004253,0.015922561434978874,-0.011782826671692885,-1.8222416794339833,3.0774825617840045,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024474010648257667,-0.0015146391942156712,0.12834128766190325,0.004398363337362505,0.0008975219782824152,0.48273562233344475,1.3724505761977606,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,0.0046713184227554,0.07750009267853541,0.005082761984936257,0.0091303998084931,-0.06387487822132241,0.4262896537427533,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004877280863307132,0.0035574266400571477,0.0005048137916085216,0.0004802122227470576,0.01698503274635434,-1.576300562385163,-0.3905178763898161,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.02903521083954572,0.09445442433379153,0.0013643963015693324,0.025483908477654083,1.1663216740466842,-1.3928955607217348,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02535044284003653,-0.008211826678156918,0.1186414063565385,-0.005951095682566509,0.007145501545097977,0.22097691368113623,1.2707043037016887,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004459411497184671,0.004523924041108662,0.06515174700172235,-0.002322430488703725,0.02621573656834432,-0.8673634326299435,-0.44874479373311055,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026039097775354774,-0.00037129289245908586,0.13114759147290533,-0.06355598213619591,0.015561672603751868,0.1884028468708828,-0.22591966473076824,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020754288249135836,0.0027233139335687273,0.08989714941156778,0.008221391174598075,0.010245338506698157,0.13202169240561054,0.6097143462131818,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03207584655347116,0.024695656048041227,0.12512901726383152,-0.005519329610914131,0.0035185699995883717,1.4946514374508817,-0.22148886884556146,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680410070306963,0.0058018174376754566,0.14031445707434648,-0.010329546709691457,0.07261976855291186,1.9592587775329517,-1.860733777281474,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033725115904084425,0.002482339680351932,0.13471673057048114,-0.010834473724318184,0.016275820027873308,1.148670760782793,0.41958797547312093,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005618668825837734,0.01447288660750642,0.012561241335075241,0.0013597571524107226,0.0029557945252070483,-1.2405309350534877,-0.3281857831824124,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02065677670541766,0.006159629906701503,0.08649576313386026,0.014074054624837547,0.008108273467467751,0.21502380473816937,0.5797370188969065,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057856693207806564,0.03689746937333086,0.181058086520187,-0.01895897515318492,0.027083987114592672,3.8307934992332737,-1.5368853886413276,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029614561557094157,0.01019959018761434,0.12594750113996775,-0.00754576965061433,0.0024741152424110424,0.9579152910367913,0.5337095416868427,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016558013217587896,0.015527093243706866,0.002533759387767974,-0.002079529776626144,0.05784837238431768,-0.28061700078116325,-2.563677785293807,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03764617275201964,0.014629090636944566,0.1391776260007258,0.028772351784848226,0.011134581368413898,2.0092922526802504,0.611259398441407,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03779779578458119,0.013385513397693793,0.14762293188747647,-0.0016012386330973,0.04939115012968487,2.154902667950876,-1.1863066530926667,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01020996874693013,0.005320048266092092,0.07202911580906092,0.002114602306058922,-0.003868499930810176,-0.7056204361937372,0.7874209252703922,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.00816577366399017,0.13342040643643854,0.0046474318844602494,0.004478751191986541,1.5431948805092064,0.8119535349212914,200.0
