,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03094095472716303,0.009111294779563808,0.13258382317860354,0.02188169081786191,0.0038616604822552577,-0.29364595149239037,1.0977680897046131,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02169171051999793,-0.009965504717263715,0.0997224848824157,0.01024453754806292,0.014388901586714988,-0.8515832736713146,1.169034912690664,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02279037289353488,0.006063668139460179,0.12947822918835716,-0.0039200853757748975,0.007334731543918826,-0.4288996007176667,1.2533014113800618,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01228000910828049,0.01990148617187313,0.021292793242470312,-0.00651629128111001,0.045135244735976826,-1.1775813913288256,-0.7332378293299517,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0151876734771441,0.01800146300420886,0.0226725116167654,-0.0050490724825521536,0.04645160599984824,-1.0355849395540795,-0.7306804572290172,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005171963724213958,0.0054416343376923705,0.0012543559546258636,-0.004634357403579903,0.01890010963175902,-2.1658223507332615,0.19891462517372877,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01850777068422416,0.023576039886577367,0.01258442655116171,-0.02599895502294844,0.07298847294221703,-0.3515786885285139,-1.5059041573940617,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007266525771564836,-0.18757943477959324,0.179731655240378,-0.0094338631592232,0.02018222736590828,-1.9723047004765888,5.979489385691061,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064344041210958,0.015383093038943375,0.11966024410421927,0.0018400384876646747,-0.003832203008340307,-0.3106270469371357,1.211074004119484,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,-0.0025524094689218088,0.10241114926926076,-0.009099592835678662,0.028351828817839705,-0.1954330334332044,0.7542976448165299,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03951718262066933,0.05162988320900122,0.1303851023181843,-0.008513224193267013,0.06584139706223077,1.5237857514957316,-1.4194892102931906,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030920998998507875,0.04339035068480899,0.10016539855396887,0.0012184570666814664,0.04743563932128984,0.45886093666855354,-0.9623038164077304,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023935941435257038,0.015740832755771074,0.1306019598579602,-0.006333194531478989,0.0069707560666225285,-0.293462415254436,1.0508733049482455,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004602705559681,0.016252451748738298,0.015079162599836103,-0.01212477995830601,0.07220098057099911,-0.43994915685912334,-1.391149363512819,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.02178680080373541,0.16573459882752278,-0.10946172109994197,0.05546455420771768,2.614176553880786,0.48429276726409004,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.014701156819037409,0.1102193197225866,-0.0008479953343404138,0.006227253525122368,-0.45228490040594316,0.9270255859992482,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03147465270603366,0.0070115193190245645,0.1253548802535055,-0.02119514768532647,0.014216275203881138,0.20549526638554058,1.1189829697179687,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050700502876816426,0.026898408388990304,0.17824856577421974,0.002345764704596059,0.08406859307624376,2.477439836379005,-1.1136819253145063,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023706086871556956,-0.0037908704335555907,0.16851987724021994,-0.035931969637639505,0.035698012952504896,0.600533467917989,1.1892230238016652,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00945459168018469,0.024028022955101737,0.017141569540885332,-0.005472520759013444,0.034086725869540674,-1.4928889796327245,-0.5622589272107863,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019587096012678558,-0.00026857283679006944,0.09127400118435827,0.017183148150739503,0.009796222849961645,-1.096790314870915,0.9630470578656338,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057786959165045976,0.045598963147190315,0.18810581976635726,-0.01395393868219965,0.05701206520654265,2.7498631093776353,-0.6782910869321901,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804013825424682,0.032111969292287185,0.16487858277330986,-0.0217564628189808,0.05343564165419235,2.039986521133466,-0.3271662865149557,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.02460142436096968,0.012095688562845331,-0.02324934264255442,0.07137431565398783,-0.09745273462394156,-1.5233007308951723,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02845704362960179,0.20054762372539467,0.007841942058038008,0.05271386261686566,2.490297945819642,-0.22100041487409927,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.033926394918072096,0.1880423587100067,-0.04823844801082735,0.087467447564523,3.3738940841968006,-0.9783500449008462,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01781671756848905,-0.013017349952884436,0.10786069772706514,-0.006622148701691703,0.0038678785420931602,-0.9804423219795936,1.7009350603500106,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04897667015491507,0.024727796130188117,0.15674872922548996,-0.02353911835679804,0.05132951511715578,1.9571889549220933,-0.13309661795617392,400.0
