,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662518656479933,-0.01470325757844602,0.1754685317388623,-0.003215712047726621,0.044059425663863096,-0.4969379699314892,1.1018549207720856,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06292002014673012,0.03248150466186017,0.16960253690727412,-0.04933401763237388,0.0895234183066265,2.531198174334598,-0.11872326556222502,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046554555779957735,0.02810547135357312,0.14063338526077776,0.007709161032763491,0.0579310236015545,0.5546648908422532,-0.3564348612481216,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.020179488081283982,0.004751155076157794,-0.009350100840213028,0.05191820463297665,-1.2962663234211134,-0.5224724046964598,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023803494617505142,0.026567050971296663,0.007545405159435844,-0.0023715559820822914,0.05545757641784573,-1.2035421236754646,-0.7825147814024748,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0263443871427578,0.04599136730520288,0.055500815656738214,0.00570211132030941,0.02817048014274866,-1.4564068496738836,-0.5110904552409116,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.02363549684282555,-0.02740076884897636,-0.0113148862731059,0.0660669642234155,-1.177596768179385,-0.980007966870662,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00948301552672894,-0.1409595605820097,0.17857672360142307,-0.008696610710349233,0.0424324985687487,-1.8614705452312965,3.620661089513135,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02823050023645748,0.017879624794749777,0.12184963162978993,-0.014606646353590071,0.035803520212828614,-0.7828939773693485,0.5074342678478528,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.021030877459812525,0.1380604886167731,-0.0323819528809554,0.0573830977711653,0.8415323499227364,0.30896675083117114,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06549889728450538,0.07839696363271784,0.14476320002640136,-0.0072704178600218675,0.0730528994667357,2.0550891643139444,-1.3993825953922525,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06598850793905701,0.13625021759563613,-0.053035720404652535,0.06638998628630036,1.4965022382268567,-0.4104855192893124,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04993910558241528,0.016070471592835475,0.15843791930289852,-0.04510352649405636,0.052237754875008785,0.8449996434342734,0.7841065888166684,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030386010960599064,0.026721289074959385,0.0913130180726478,-0.016910644074881933,0.0632416194850783,-0.09799438255398629,-0.2914117034773302,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050674969180692316,0.03156439962059792,0.1630308286813794,-0.04166101110437567,0.05756594187535464,1.1246382286574472,0.3770731040550124,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.014967038308046462,0.13372429761862412,-0.01019968257134982,0.044597239641005176,-0.0512481327262193,0.3582865765325288,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903137301389534,0.02957908702867918,0.15069715486261726,-0.0905525283204248,0.048951560817066656,0.9864579353801871,1.1851200070811845,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.026023396255251983,0.16547013511107933,-0.07223958480867533,0.07447625063013955,1.708961207650924,0.6156780076196513,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05028634280117178,0.03917474786928296,0.17929004805828375,-0.02366949364191545,0.05802684779124032,1.1880072243511817,0.06928555249213943,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054991607312979335,0.04757945272029242,0.08065335987044384,-0.012457616190798946,0.06840617378307381,0.9504391622490058,-0.984767183389083,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.016773496902262527,0.16003125027661494,-0.0370481271271098,0.053404165460361336,0.9337269290068837,0.6381383699119362,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.04389231611420959,0.215344561125108,-0.06185671110595261,0.0818501929177575,3.0933375104987317,0.19674945686449,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.02646530212355067,0.17081569133202285,-0.12317298401966208,0.055382426826974016,1.5720107899980054,1.6764395411105772,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02367792625288466,0.029078492956056582,0.0032177780986662186,-0.019799420706187003,0.0580643542040687,-1.060484747266298,-0.6571833311196167,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688296030112476,0.017875040912299946,0.2051725529144802,0.016660467068596266,0.07503721374375083,1.7323756062305138,-0.28629010684066164,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.029633940439292482,0.17823136890086685,-0.061604789770844035,0.075384575192631,2.053377880916405,0.4261576628804517,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04160993585552057,0.0019759780092617717,0.14037607780489672,-0.039938962903755586,0.04702939246963444,0.16796237277941478,0.9998060699587252,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.034336906407085616,0.164149641188156,-0.02855118080779237,0.06124435988114307,1.408499315778192,0.059545946237090475,800.0
