,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03784412357028537,0.006598681802982764,0.1720602162286986,0.0045516592863355495,0.037934545645055606,0.13540480396992224,0.4910302568990066,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298520117282746,0.023242361402222644,0.15063200006065386,-0.017133265584356072,0.057309440486438275,0.9046103543207731,-0.03950333692892753,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030107109049490176,0.01531447414953856,0.11519747526141196,-0.011021066773960404,0.0222470197027989,-0.7726220065622628,0.5741776174178196,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022117969235586944,0.015357701149876226,0.020827489592694468,-0.014559806425783426,0.03899937685105321,-1.3353402953780582,-0.1834794602944745,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018630101808288262,0.0201847827911405,0.024649235395765277,-0.012522064630336432,0.04643270904039885,-1.251627239500998,-0.4166396346805554,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03638175431508445,0.0512458887418346,0.001105273083017745,0.030144563438936893,-1.2171309615152124,-0.4900083325189411,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01763707789134299,0.0206504949152512,0.01981776948932483,-0.02667614830615151,0.06618805796681956,-0.7539239369990531,-0.6302720464519866,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003662175804617585,-0.15143064050193922,0.1714374086725815,-0.010811238978024315,0.03239819710080823,-2.2539828826058073,4.0495345069067845,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03647538318043568,0.015530115390649059,0.1310827414153854,-0.026175297789946168,0.025553556231524853,-0.22314926689965206,0.7827784589412421,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04745007567500519,0.01881201270176977,0.14547439561993528,-0.02314460099196574,0.04561719786642033,0.7800502748689473,0.3148187991623456,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06069819108575994,0.15217322902837016,-0.026119356524449983,0.071472536915063,2.005947813988252,-0.95915569526549,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0466536437346884,0.06454457878887135,0.1370310701319658,-0.019779068472203842,0.06269619659066299,1.366696374782424,-1.0033441585537193,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041822059959058105,0.01924585661621949,0.15066425272031594,-0.022274724225231475,0.048427716562203335,0.6607253136309027,0.2911666661332449,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298524,0.02364307218511541,0.060316112344510224,-0.024685397484413445,0.06898406394137993,-0.02985185803296343,-0.5910351340561292,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046604329203189576,0.027595744974426014,0.15868768281211051,-0.05826841519874816,0.06333018884533526,1.5687867112930531,0.3778828016008282,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02942322894766682,0.013377061079668892,0.1341957533773731,-0.002535978565785685,-0.013248868378981348,-1.5750514437793643,1.2899794962884743,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04376249252441882,0.02416832999700562,0.15673705322405204,-0.012152025250980126,0.04587437588594971,0.6788560812208231,0.1241560648678069,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648354696025431,0.0260654071221827,0.18235251046284914,-0.04634660861466077,0.07969471784400423,2.412831260606492,0.003556693646332861,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0402335698126033,0.007695714028764886,0.16825875845477034,-0.054988141104308635,0.037719314216004114,0.6308479558808606,1.299146047298752,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0233506140187574,0.025306327590100826,0.035456748586682865,-0.011649830051514244,0.03420179601020557,-1.252130504773919,-0.2514569100197209,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522939726553059,0.02233887899244372,0.14858834953674024,0.005374160361380626,0.04540874172835553,0.8043567003137742,-0.16377818581849007,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06642288920471531,0.044559088571066496,0.20431824775245627,-0.050519548703610716,0.080284641124362,3.1213026882577575,-0.23182772293182527,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049717442144409436,0.028126118748861728,0.18162277532364707,-0.07450093946657424,0.05768174747666256,1.8401872478053858,0.8230838852779838,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030113151937508964,0.025003891271991138,0.020103640510501092,-0.01743524186548131,0.05899528291183581,-0.4735168031125955,-0.759227374631441,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05920273649569411,0.030320932652927325,0.2059715901899044,-0.010616427327028314,0.04415043512350385,1.619672024855719,0.21821188751299028,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05264655915774484,0.026896755489432562,0.18178347503829426,-0.08620129145712402,0.07239368187985075,2.3785371534016435,0.7163348506482375,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.021022039346228257,0.1354069195248651,0.005613664428042496,0.031889147406199636,-0.581962975084417,0.9473756089365146,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05441853920424263,0.027715911288559,0.16169270253845708,-0.06859647366706981,0.05486288075613381,1.7696943791426054,0.6726135401945711,600.0
