,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026926917703385,0.027312301664201517,0.038161627195890835,-0.013098129758479876,0.0627167245383532,-1.063017980883302,-0.38583684064135665,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036912303008893255,-0.033992558743015766,0.19218088489980456,-0.011580076884242157,0.06567540722365157,0.24607542357704795,1.3349269744103447,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059991820618027415,0.03372029588217414,0.17100814440307205,-0.0369509084710008,0.08375889424641067,1.6318272848210604,-0.33537313428678683,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396101631305785,0.015779329935454656,0.1555044931774722,-0.0312909250589162,0.055636821480885626,0.23387875048939613,0.5486271598170689,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024950422933691537,0.03173191001023379,0.027881858577995883,0.007236751198199987,0.05396264769204917,-1.659983015325229,-0.5583413016368496,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02014869238063572,0.02418227899784272,0.027840536850390674,0.0020047742331831763,0.05393966220124863,-1.8074019091914493,-0.2915087738648397,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03696649064100373,0.05824445292383184,0.1026459982067455,0.0007235633046345162,0.03599369801898157,-0.9899694065548971,-0.48763195233277856,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026871073685971303,0.02107650558065044,0.031854910830006744,-0.010409261079070798,0.06879521552302029,-1.1217333796112776,-0.39381192484977195,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009777467288569841,-0.17483959128878354,0.18841004910092785,-0.008427725927897561,0.04743404930024897,-1.47319317786988,4.648342382915899,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04489311676946512,0.015275973644959638,0.14800241336037173,-0.042944096409967,0.04781176465142895,0.11195021877966296,0.7983180712123239,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055607955836976176,0.007363608400152167,0.15489268085590602,-0.0019404330428523077,0.06429335052656371,0.6075555020572228,0.05981275286462616,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06909086121199264,0.07823829964024251,0.15201534128077332,-0.003433032207649611,0.08185299205290884,1.6224473201486904,-1.774413223172806,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055140676893331096,0.06624390354079583,0.1369919667517976,-0.034516876774568814,0.06757554030447849,0.89049561247765,-0.809938433767346,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05387308306980471,0.02097478158421436,0.15538615269520406,-0.032021252176939345,0.0639805190617769,0.7857916524542543,0.19844797370693062,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03684084945771271,0.02343242374009311,0.11389657950365566,-0.012044063345019878,0.06510266694970256,-0.22803247218153555,-0.1088573400313057,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055002632173974934,0.02450192891575089,0.17255095781401245,-0.06018058155192099,0.06543313266633091,1.1936393902371736,0.5191073891187993,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360571616410217,0.019797264412473627,0.16203427717669247,-0.025716952132657445,0.06935818532543367,0.9024903824126959,0.08019941576049332,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052017720269846864,0.026116089939260283,0.15737951779363699,-0.05024928005258997,0.05571739878585985,0.6866389347707484,0.5008808966495084,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06712146716845169,0.02503130792953417,0.1812425888565337,-0.04126393466654905,0.08676297796932249,2.037172040173269,-0.2001375804533604,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07825125056095833,0.05925009770452861,0.20808335977792736,-0.048248491081128185,0.08101809303527921,2.6176466264479297,-0.686879509768735,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049853935649386616,0.04762812198223002,0.0748613226146158,-0.02173992939922377,0.06733819750159914,0.10483623384350485,-0.8145207545233171,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.01887277616571566,0.16050447157181005,-0.03707449354499977,0.051168682694306834,0.643468036161979,0.5230534007703332,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07894144575055695,0.046945922339861015,0.22288429988413455,-0.06418239273713466,0.08576007031561372,2.9471443782748223,-0.2738264816186473,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05835721254411375,0.032709877036758685,0.17283024653365547,-0.07636446941465573,0.057619127716262215,1.2655225362098954,0.6622946890835737,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019065782337007585,0.029170504493617976,-0.0021492564116569746,-0.0218769482751712,0.06315510572570278,-1.678906829515002,-0.3696560997135322,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047095,0.02062465473284817,0.2115036828049014,0.03829267568166636,0.07174282002517207,1.353013815726674,-0.7172862958664613,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061392154456580875,0.03285439657872943,0.19007681556775674,-0.05519154933558258,0.0860940588104295,2.0039763712429783,-0.06353934928775909,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054830929011040135,0.02043203569237888,0.14490950713954942,-0.045301829522460285,0.08024290686243232,1.2061737289366106,0.03398570461306291,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622077578731007,0.02992226581796373,0.17299067251014524,-0.056038138589353775,0.05604724970764816,1.2150506539369268,0.44700757985286443,1000.0
