,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019587134432315682,0.008771988300447033,0.13668627207187414,0.01824761605381988,0.0031480103680213488,-0.6966642516702547,0.9316795562294697,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021214892977570086,-0.005292224385651641,0.10233005891049723,0.00958975817414395,0.011683533358409857,-0.8211731699369632,0.9193607771075694,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0328920817896033,0.009401302226379991,0.1298708188729174,0.007398841524485944,-0.0005675122926231317,-0.09967711394409683,1.0694364930159184,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017123489579514633,0.021295895331384998,0.021292793242470312,-0.0060515304244284866,0.04784513985110949,-0.9011006707864816,-0.7859428724667562,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011526817551543148,0.01948838420416152,0.02022985347563741,-0.009578590814605416,0.0471270843958068,-1.1819349729572481,-0.6750041410611979,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.004963813320840406,0.0012543559546258636,-0.004634357403579903,0.021765645766069455,-2.355710214050497,0.06694282690650594,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879054,0.025708158649482803,0.014415174534311875,-0.022619196903117603,0.07334112453292957,-0.2878190430499959,-1.3079932442997964,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850600610380496,-0.21979281691336824,0.17560268412968186,-0.009791220955177538,0.020500033627079074,-2.2344588750836483,6.013455220937838,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02351393191348061,0.013364409819366398,0.11966024410421927,-0.03021679516839712,0.0006800055638011351,-0.3747077220501292,1.4204896030908245,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,-0.00016890149323278442,0.10017907903539357,-0.020292540077666826,0.028351828817839705,-0.1464980839405238,0.7931421786673292,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041427642352007375,0.05171347836486245,0.1303851023181843,-0.0065462226613107076,0.06434028607311179,1.6346253810035676,-1.1756694287161635,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03181187406359252,0.04632381582296635,0.09007541032351384,0.0007730057112010024,0.04875952741676002,0.5224966158836276,-1.02654611942978,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025553753088049216,0.004267924806217628,0.1306019598579602,0.017935267756525562,0.018155699802662163,-0.2645794948399145,0.6237953324731987,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017859267501088537,0.017470074158176786,0.01617165058165466,-0.011813054657846987,0.07125354248996241,-0.5525616865178758,-1.2110516258931643,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04151233914604618,0.019979479227662068,0.16573459882752278,-0.06434347751165029,0.05831276845010305,1.978681166461845,0.6331021083536645,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022694026844233876,0.011904111958832864,0.11085239567204457,0.0013895979107359825,0.004871479817620061,-0.6200331438901435,0.8764839659087699,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030092869076359437,0.0040732003309099,0.1256842110073327,-0.013108363233665177,0.004753485167317883,-0.10593613860160099,1.3123699413728416,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644880906390566,0.026097576044013842,0.17454182552812272,0.003585813040190577,0.08134154749061312,2.758729847561589,-0.9284473183680158,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02442108344313496,-0.011429918406697923,0.1632738754953663,-0.0381052278345543,0.03713613846303903,0.46269052045305825,1.4720685861219502,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021859503687882028,0.02044487347656508,0.01841402993844335,-0.004676732973572362,0.03623469047355105,-0.8825353865047385,-0.5463659725028513,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487428,-0.0008683242823203201,0.08581327333971048,0.022927945568361637,0.009828972178569829,-1.1367513355497196,0.591203475003252,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059605724314775024,0.04771941089359314,0.1902957488348765,-0.03536494242677726,0.059703386371589076,3.089746505096281,-0.26484384042651066,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04898501824930147,0.030743468744140006,0.16487858277330986,-0.0217564628189808,0.059329421728344926,2.1684544317513956,-0.21332379655855713,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021396337521417792,0.024318443023570568,0.015132826428727791,-0.009169117429773378,0.06905187992806544,-0.39437863967323983,-1.355766371662606,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05796938349291007,0.02868948587571392,0.19997064936772008,0.007841942058038008,0.04705612563699313,2.5294701092457728,-0.0788490114677909,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0543625944768748,0.03434488320429894,0.18794027739002234,-0.061321557159572375,0.08348623830534549,3.234579813102946,-0.19301002512675633,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.01785583138822385,0.10158794144072206,0.004798836604368471,0.002280254749287258,-1.3761042833940456,1.4841909145624204,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05623122696059238,0.02469514129934409,0.15795302482268184,-0.035994146955880726,0.052278871355012656,2.399191356360664,0.20481059365458879,400.0
