,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02361387884225886,-0.004145924543650347,0.10549028989517792,0.014661785614148853,-0.004203852668529767,0.43296027547159815,1.4918913032750247,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012444143545790176,0.0036367885267558635,0.025048336179149318,0.00954091124651318,0.0016255982404722973,-0.9225072242266287,0.48639003603177067,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023551251610003557,0.0065543093083568205,0.1072983732129612,-0.005858016027060847,0.002581847000967947,0.4127883920372871,0.5483705406700673,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001967375956852813,0.004011474290134487,-0.006900801643185461,-0.0056004378432748525,0.009829830398988824,-1.9448046964427557,-0.14102319236580724,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.0016910785596793711,-0.00894010013025628,-0.00591724353159268,0.007043196211828784,-1.502449525411108,0.015419454667990848,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024274308983548328,0.0005039655985105251,0.010758345425909277,-0.00046427270041609074,0.001879416618015823,-1.7722916152730697,0.45847321180168427,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02047586381785997,0.014594172633263769,0.06906413310119211,-0.007176046890873328,0.07015393063403988,0.3111932535881237,-2.516628739269115,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0131563284345123,-0.10134318101885044,0.14615127062748667,0.003258835493892925,-0.0004494681431285045,-2.6896564188273193,5.815796476499661,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024290235629088545,-0.0033133513644138177,0.12214560816942825,-0.0034239674275812924,0.0026226960477659,0.48857877326676813,1.0825368363087942,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,0.0011563123704494858,0.08246619862585394,-0.003548829493383575,-0.0011844319647602954,-0.16350484556047207,0.833155185495278,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009257355651929332,0.003338183368836311,-0.0037377333930604037,0.0021755940747101078,0.01698503274635434,-1.4011846931085383,-0.29687736168218304,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02092243044235316,0.027619905994854168,0.08050793353458792,0.0015713244305593404,0.024553564792431842,0.5044959834025503,-1.2355296178443707,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,-0.010475568554303028,0.11503827962872705,-0.01024735961415985,0.002260173217472251,0.3867907518023739,1.2825736720737426,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038245879834074357,0.0013292048997078807,0.04351520662764043,-0.0030333874739907,0.03113294790960897,-1.2159519697612615,-0.5210910759629729,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.003710430622606653,0.12923289426090634,-0.06663456081535965,0.0173792846109238,0.0999195562570714,-0.14293307499153118,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01989788311446187,0.0059651720010639895,0.08999980043775432,0.0018999966757396246,0.010174577977632278,0.15319218499897783,0.30162442667044725,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034761186340810504,0.02218141649861457,0.12342977249081355,0.0114541282653229,0.0007640780434871749,1.6061622521090193,0.17760390705901716,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03200437739120676,0.01481655368006316,0.14031445707434648,-0.014506443261309891,0.07208979047647719,1.6104734460939318,-2.3413933918136087,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029564741647840058,0.003878854747704112,0.1382801980114235,-0.005860989929857821,0.017299439087112546,1.1003474938149993,0.26410300649308044,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014803421909929415,0.0074148550636651935,0.012561241335075241,-0.0016745492853699974,0.002029655071236795,-0.9927419125438127,0.10308208562467559,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021290761955676973,0.0041893093815035575,0.0885405604408957,0.009617948452720905,0.003963648437065698,0.24086162093977104,0.6848980096351558,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05770393752041189,0.04139849528451911,0.1788637128427858,-0.02125117702065674,0.02751513327449802,3.4880356923936215,-1.8117432819277495,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034359956141880935,0.013076359512040215,0.12097099592731762,-0.007521145874322892,0.008615417027888733,1.2516184071152154,0.05573399328522051,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013266590424069823,0.01644554175933608,0.015270559961939854,-0.002079529776626144,0.058096513162231266,-0.6199675598694893,-2.354613629455809,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036387251016251794,0.0164393891930713,0.13917341590662882,0.027259132735102404,0.01092931996873876,2.0049873140101555,0.31064688083900094,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034406583512559014,0.012536266054959222,0.15202400119248405,0.019570071936613247,0.045262959207216034,2.0696665268546197,-0.8037650577572772,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01020996874693013,-0.004787451198999037,0.07466207615123763,0.005055567113025572,-0.0006657490846246339,-0.7139427397318941,1.1614388871244563,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03798230872999663,0.008379609947742783,0.13040494131574118,-0.010656499554608116,0.003246528601526638,1.412702224567198,0.4617826188241388,200.0
