,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322325171647612,0.02474658295245706,0.038161627195890835,-0.010284603226394356,0.06845128594652806,-0.8563436774158562,-0.5810184595749369,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03218189587092225,-0.04164557504574511,0.19170800613429054,-0.012950798548681159,0.05570610768750133,-0.34209359428063085,1.7622516396735777,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129078385024581,0.022246479670283655,0.1667097438942254,-0.05230326375707713,0.08789446037963691,1.722463300008357,0.23489166738206474,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042031753582052814,0.022305561760523784,0.1555044931774722,-0.026258944386804525,0.04222442625471541,-0.226429638598935,0.6467516600623636,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02718646777326148,0.03173191001023379,0.020301637082959702,0.0045227870261633175,0.05387801725230283,-1.5392502983933651,-0.7582118502259889,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01943979180244532,0.0188705696274827,-0.006395371614551587,-0.002505521375508364,0.053665028510592516,-2.0345506716690993,-0.4950671740039241,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04284239560426036,0.053356155963191466,0.0973970361923663,-0.0067929150956533525,0.035365717568448723,-0.7225298017075903,-0.43566924896140363,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028573689302812382,0.02581066769484568,0.03419170850353148,-0.01137167933484208,0.06803132363252706,-1.0150012281726652,-0.5777362588547484,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008932144036269064,-0.1243702602153028,0.18841004910092785,-0.005312773422487914,0.0415858129417192,-1.9180869360113058,3.632644064685743,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626001875917532,0.010230382023273343,0.15524469027061633,-0.022489902388427647,0.053030815232037724,0.10541736820044287,0.6356630513150014,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582127,0.007363608400152167,0.15207591396362607,-0.047286274603675175,0.06602559619704088,0.7781779352535075,0.7641623659917876,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0620250431874138,0.07823829964024251,0.15002610021551488,-0.00032963750221068913,0.08001652096511888,1.4590002976740075,-1.5545481493701714,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054170306372685065,0.06564802929761368,0.1369919667517976,-0.04936669566594328,0.07431707054445083,1.1167114300394445,-0.5577685343358242,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046906507084901565,0.021265155742831682,0.16001025742624844,-0.03409804147567447,0.06274506360988037,0.4895477287778131,0.44952670622791424,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03684084945771271,0.02523169040023197,0.11221945698674674,-0.012159085091098651,0.0629479668263018,-0.2838577051348868,-0.12104041660241378,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05318314816349455,0.026726902938486192,0.1698611829195068,-0.05473763202315818,0.06138960088783856,0.8667213402391335,0.66041029290871,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05436526902300914,0.02514116152490069,0.16203427717669247,-0.020043609382778514,0.07155327469541989,0.9296854189896935,0.004931178605828012,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0521834799768279,0.028091641048329112,0.15793739603655155,-0.07082712710192368,0.05773469778039589,0.7383154649325726,0.8570772851929797,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04538696039084432,0.024396406775458058,0.1848179611483975,-0.0220796456184868,0.07859554385987055,0.943297280527053,0.1150675760249396,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07816691749784199,0.055886270170097146,0.20916850888475866,-0.01265789014288686,0.07549927461996142,2.3050934476897025,-0.6682338420242931,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.0476148645994548,0.0802752886546267,-0.014763789388345822,0.07227833315725507,0.09715311250532033,-0.8873048066949387,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060233803519799616,0.0167835818004319,0.16304997620919956,-0.01768265636364191,0.05274354335309127,0.6582344707071318,0.39629423130114605,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07973712171132992,0.04607311371687134,0.22288429988413455,-0.07358440686784137,0.08607351961345944,2.934125977551947,0.26563960236861167,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.033505233472662946,0.16958120853563652,-0.052688173126449536,0.058020437628862886,0.8743623174429697,0.5374621611686154,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012714235799138848,0.025441673550571184,0.009603053113771671,-0.01869860246279949,0.0601554298475717,-1.9071155423346628,-0.3740364968670694,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06560006922998671,0.017957919868057934,0.2115036828049014,0.038968384688193164,0.06902182249080811,1.3279669791065485,-0.444544312263511,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061392154456580875,0.034912246864981684,0.19678393799080665,-0.07424060339135885,0.07761783544784401,1.852488242886629,0.6060256682368267,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056604091159854715,0.02043203569237888,0.1541398586817461,-0.05861863270085299,0.06628652591172159,0.9808151164070074,0.6576464688815757,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570032221461845,0.028731297280138093,0.17167325356503454,-0.03352618978767532,0.05630524255128496,0.7645047307455549,0.39969385709866506,1000.0
