,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032540125192425065,0.02001024905504083,0.03082744555763893,-0.01187205171060481,0.058205766912937676,1.1428467106294549,-0.27729456448519146,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038541716460011435,0.0020530808506639547,0.19218088489980456,-0.013647037951410508,0.06480309808133364,-0.3686696161626812,0.7275000127487509,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056148942773009455,0.03123386630522359,0.1667097438942254,-0.039086914515987364,0.0807589401889552,-1.421664904024522,-0.08799861864327514,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049756593147721434,0.02273858880235574,0.15210954171419236,-0.025897758440114063,0.05364083338900745,-0.35580883477404557,0.3736265972699131,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606844535347651,0.030388001102285688,0.020301637082959702,0.0045227870261633175,0.052919759887561375,1.625733626980478,-0.6160458798486931,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02219083234416221,0.028718201663199824,0.010722582617919543,-0.015766148785724233,0.048979355938598576,1.8079948043356382,-0.2434830635025348,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.053356155963191466,0.1026459982067455,-0.0020505594985771817,0.040515532019547496,0.7711626950775874,-0.48084865340862754,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027408841385995798,0.025129446180739045,0.03419170850353148,-0.008674659226891047,0.06458003881105956,1.1489958184351265,-0.4776554051546782,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008929232133783526,-0.14960492575204318,0.1838398866203417,-0.0021978209170782693,0.05083965881640997,1.703552527779425,4.167921431682722,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04776986260538873,0.013675564260564729,0.14800241336037173,-0.045973427132847335,0.05042128994173334,-0.26680493093238417,0.8922692288850437,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05896657873259356,0.00565809600064315,0.15207591396362607,-0.034704900647040585,0.06390125745756678,-0.8972604411501985,0.5817470460029349,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0704155997799734,0.08014696477953262,0.15201534128077332,0.0005062765802538835,0.07585942884825599,-1.648953925145738,-1.753929020275721,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055711964644698686,0.0641983966232785,0.1369919667517976,-0.04093828276782052,0.0726919855396584,-1.137986704473423,-0.7383300724107559,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05521181445669899,0.020066731441943587,0.16001025742624844,-0.016967456094054815,0.05959130879720341,-0.6774532708048423,0.18909407729609817,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04339853812475687,0.02094104554226163,0.11389657950365566,-0.01277421860959667,0.06948611648669861,-0.12588943264142963,-0.17966215254057252,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05102409287487477,0.023581749330591036,0.17255095781401245,-0.07107651697843442,0.05590848751593785,-0.8788084182148432,1.0264438894958305,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299983412092955,0.023420041241075357,0.16203427717669247,-0.03828509013964389,0.06042960486977397,-0.7755278125398006,0.42869606652297837,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05352768424831418,0.03261372016504918,0.15682163955072248,-0.05024928005258997,0.050026624333568685,-0.6235484137069685,0.5590268029201946,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05148779563801316,0.02804239038697441,0.1848179611483975,-0.022079645618486802,0.07539363599409096,-1.1582473172973462,-0.03181597264632944,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07973820364736596,0.055886270170097146,0.2014758453293553,0.012980647691114731,0.06395644499893206,-1.9021145249947826,-1.0588831756757446,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04370640572012503,0.046188083828455434,0.0802752886546267,-0.016493058515626532,0.0623980618459432,0.1576410830489059,-0.6882393360580722,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338114705868355,0.015612114964615375,0.16050447157181005,-0.056418706782488635,0.056788415564352664,-0.7718154726643277,0.8933964515189254,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07808217125030996,0.04619785462756215,0.22322200951096452,-0.046432174781487534,0.07955928482166426,-2.683198021722602,-0.19713251957244998,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.032033241605640916,0.17283024653365547,-0.0799088026148949,0.057172425261705226,-1.1939530208572149,0.901742038509601,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021607575849933176,0.02734367456588069,0.02135536263920032,-0.01869860246279949,0.06069321513508767,1.4676215667562205,-0.3260688501893644,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06981046341959489,0.010176558305761163,0.2115036828049014,0.04116381818566755,0.06964815696619228,-1.4159584078353276,-0.4690155271436388,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06529643858189066,0.031296781159311025,0.19678393799080665,-0.07365895729644792,0.07545870183352955,-2.0509017343298104,0.5449253085781856,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05581193435426993,0.021066126653446447,0.1541398586817461,-0.0430324411143936,0.06969976164727867,-1.0459184434452116,0.3144658356176454,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05838956534489952,0.025098507130404527,0.17299067251014524,-0.05475796694922356,0.059019680123746275,-1.1178995642830012,0.6508880363428832,1000.0
