,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.020405352581113517,0.03082744555763893,-0.010284603226394358,0.06317774071055303,-1.1778298719530003,-0.2611760091394338,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.05260631505868808,0.19194444551704756,-0.012613557417826332,0.06006991207783699,0.12784189610107438,1.8312915529119467,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129557152848709,0.03372029588217414,0.1667097438942254,-0.06765561904315348,0.07890649407296517,1.6990884757696845,0.007952773841946327,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04874006011759334,0.022318869935103916,0.15210954171419236,-0.04138739781160071,0.04996524557886044,0.31151546145343495,0.5769939107518572,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03201571987299293,0.029924179698944217,0.027881858577995883,0.00887467087533403,0.05220759467636145,-1.509821030562987,-0.5102830326048451,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01741506607934102,0.02311818203241127,-0.006395371614551587,-0.002505521375508364,0.060355625278054374,-2.0211103065735374,-0.3379173662094582,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03827324618623356,0.05619883552171298,0.1000215171995559,0.0007235633046345162,0.03473773711791588,-1.0497258042536473,-0.39856382185658634,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027946609086020292,0.023709890037689217,0.03419170850353148,-0.00823451942583798,0.07210363317094609,-1.0390819819066792,-0.4883657333426536,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630059417080034,-0.1243702602153028,0.1838398866203417,-0.010009789734980415,0.03921167533092617,-1.1459556098833819,3.855384182808786,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046260018759175334,0.008629972638878436,0.14800241336037173,-0.04387366322306337,0.049099684495457215,0.1788399136875536,0.9154944820582614,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057601859858347086,0.012298950077436123,0.15489268085590602,-0.034704900647040585,0.06429335052656371,0.9064383609116354,0.3117087434989344,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06581594973886692,0.07546573020579285,0.15201534128077332,-0.0006937003656511674,0.07585942884825599,1.2575524360721957,-1.725648339351498,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055140676893331096,0.06594596641920475,0.1369919667517976,-0.04936669566594328,0.0664374252136594,0.8814812890609425,-0.6580593879141983,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071264,0.021265155742831682,0.15538615269520406,-0.03241305050293281,0.06432283036747599,0.8085314560849479,0.1386436058651624,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030379052199082518,0.02630008529656751,0.11389657950365566,-0.012120744509072395,0.06987310010020309,-0.35668836546538535,-0.18055378589330082,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05011435086963457,0.02542210850091076,0.17255095781401245,-0.06018058155192099,0.0608638874088937,0.8947755083012188,0.5960902248388853,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0542115982072748,0.02261710353277726,0.16203427717669247,-0.0355802603519064,0.0565525478572865,0.6863766870312944,0.33699669117565656,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052183479976827915,0.02816205719064508,0.15682163955072248,-0.03113523629360925,0.053705267966385736,0.48710209923446035,0.2314671236920595,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05148779563801315,0.021385324318017814,0.1848179611483975,-0.05841093332134115,0.08233484485324585,1.5083278175817227,0.2597408999827457,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07418914974512975,0.05280949584460888,0.21469087422649946,0.01322685843381874,0.07650625529362318,1.9313551396847848,-1.3297783756851114,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04929569926909127,0.043959078010603336,0.0748613226146158,-0.013725703695075841,0.06733819750159914,-0.04376100335779807,-0.8438028741251361,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0552005882695578,0.01560964735144832,0.16050447157181005,-0.016156795433170168,0.05707658717330478,0.5823009950732699,0.2040648508196261,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08249801772768292,0.044592971480102564,0.22288429988413455,-0.07650652511465023,0.08416009402344761,3.0511310757365098,-0.2550939006969883,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.03199866449321757,0.16958120853563652,-0.052749039255053615,0.05780456137968376,0.9286870871129899,0.3580236758151524,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022370343118511903,0.028414529613127813,0.009603053113771671,-0.01369240681284718,0.06489802476583847,-1.5434029113680152,-0.3942592424634313,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516598836566688,0.00912704686492942,0.21134806804014208,0.03927084845959801,0.06743004588474917,1.1734757853402913,-0.5039773766216972,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625965776361546,0.034412011998147835,0.19007681556775674,-0.07365895729644792,0.08090287719133568,2.012126542794941,0.10140278452842372,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05507790137319938,0.020084896078601002,0.14952468291064774,-0.042055469268268114,0.0690297808909564,0.9427370444193055,0.1660628999429595,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06640226686727524,0.03111245366028492,0.17299067251014524,-0.07791616784413227,0.059815309075496766,1.5566525942238167,0.5268165307953457,1000.0
