,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.0221375517764563,0.02233165410492935,-0.012389771683599872,0.04430922891358248,-1.4709507365755279,-0.47640029047203086,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223246214906468,0.01396218648043492,-0.007831365575044241,-0.025300697542886986,0.06411971159355873,-0.8846615877356254,-0.7027904338238601,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019425953658812747,0.02217230535636552,0.017040928058592086,-0.007322986880901931,0.03293220899866267,-1.6283996259215534,-0.373162878663276,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.027184363898069948,0.01994318451604285,-0.016854010240423812,0.044362870969921794,-1.1610673064444146,-0.5275806352996869,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386759169090285,0.016072372636490466,0.0026181277611104226,-0.0046958794083895705,0.03928388956419851,-1.8580755462532117,-0.49994502864595386,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007673844526402223,0.0207312535085621,0.0162654762866999,-0.01784091345757804,0.03674611397860288,-1.971833395931132,-0.23652614657221954,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.023711713387778884,-0.01004813613947826,-0.02170246812775349,0.05910873121147139,-1.2091411943715618,-0.8427698835384131,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05234003597131577,0.031867470723566216,0.16185104376944642,-0.05958032759569375,0.06313849527060704,1.8313391123191705,0.45819051849836184,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043374047210007184,0.020532497245809588,0.10489665940811044,-0.0005576139011650593,0.06924210570858208,0.8234463345055792,-0.6990571259930701,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010116156158733857,0.02396665339131127,-0.009010071402798886,-0.0039181366464959115,0.02374705241328348,-2.4239252115208285,-0.4129395859797024,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.012298778433988277,0.010393092105690838,-0.019701708406509248,0.045534361612484836,-1.3247054775021896,-0.28425365545906367,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.029921981556401543,-0.00013309111611608997,-0.02514372611688083,0.064992400386626,-0.8590114371594063,-0.9648924097232358,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02361660156236282,-0.12736451601186913,0.18008257809613465,-0.023503640054585,0.03862444860717725,-1.1695806327528584,3.486405330250866,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.047087424110316495,0.18434458173063253,-0.04738693895105955,0.04127636215938461,-0.12785352208602432,2.3371690872097592,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610828723870708,0.01789883210246579,0.17667992144420344,-0.0010595151870774044,0.044226149081505996,1.217037708704199,0.24476954299516537,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.01780086757315323,0.01646792001907893,-0.017359867155557016,0.03709007987019747,-1.8902512541098577,-0.20014046203607677,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.009119544965263002,-0.0010331491714765662,-0.009863447973805407,0.0467983856578905,-1.833970823847325,-0.45339334878655474,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060638809083954665,0.029517150053735636,0.19896648321393806,-0.042859936421428005,0.0669387370984107,2.4239987635469578,0.36330811077718816,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.036329515172791184,0.18529440737287656,-0.02281496261986484,0.06542217682174517,2.0832448971459243,-0.12199376429644289,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481839930755642,0.009917844665307322,0.16315841924427196,-0.038052885753145735,0.04680176369555348,0.4535245014897634,0.8895883380194356,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.027530286115439718,0.16326926438258135,0.0010913489819023674,0.07134905107249456,1.721164586710538,-0.5739080312448772,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.013034975596529157,-0.03793985397934278,-0.02582918014372381,0.06248517462780416,-1.43199031520867,-0.8069501517528815,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020311099114239492,0.024545324583385875,0.011950188658033932,-0.003264296460459538,0.03233291767430918,-1.6472834112379382,-0.5009601106374412,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.014108046403636044,0.12615578588733425,0.005018902961291933,0.046340569493181966,0.5742294995486574,-0.10453557440549816,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.02917464644569605,0.1394183953130513,0.00938495502901308,0.04816822290750475,0.6920955591966894,-0.40563408068106865,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028354415160435544,-0.08620670463458703,0.1920758277196394,-0.12107050452018993,0.04670600341830952,0.11501839590955037,4.1656801555988805,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140820422855348,0.036378634540232734,0.1545853057194943,0.0188535812509872,0.06905846716352255,1.517238964591071,-1.0210981841102724,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0355737723313978,0.01961780611901027,0.14967798936443585,0.007813751198164786,0.0407935772418634,0.07388954108808919,0.02362934326847197,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.022837146614749133,0.15931097255458476,-0.01931252435594024,0.05083699392384765,1.1719989513808529,0.2202800496744659,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.11182956432702897,0.0355099808882222,-0.3709986992788771,4.3120034198603365,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384392,0.01923089661122588,0.029054231878335782,-0.0167462538178318,0.048043435287398746,-1.46811069759756,-0.38113518766373133,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.06003185965053075,0.20235003991435108,0.043621351257594115,0.07864444439676865,3.0157320288333045,-1.8031165776172304,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.0396339866408064,0.15898788377724168,-0.03449445990992574,0.07486039399062364,2.2513451327514504,-0.34047337820921186,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02759881129431432,-0.008871663797522545,0.19768338237886052,-0.02198848321546529,0.034483100056069464,-0.11804274978209844,1.4431599007621012,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.01886397838501415,0.1910652346361395,0.00334947714235383,0.06545696134207199,1.7534334327311862,-0.1730429858754911,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.05993206193183876,0.2097236993400348,0.0034118848773509467,0.05149892248413256,2.298231915263415,-0.5734480153486399,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055957781621198,0.027012635300353992,0.17341307110395715,-0.015346871969131003,0.07196568521759937,2.015553204707718,-0.26379354251088893,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.03284036169832489,0.20126355452038397,-0.09464826602706247,0.07274962198725958,2.745738539487832,1.0248346091518905,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977184513644128,0.02450268211086262,0.1223716126256083,0.008766361771059392,0.0529875568577723,0.3814111829859529,-0.4902419744373224,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.02885703567973221,0.17987433832789662,-0.0525895691121185,0.07308630086390744,2.2506097047192872,0.3079876208393465,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047533971276423975,0.02913478904629518,0.14345071121971226,0.02651234642839382,0.047940080146587634,0.6645056719581808,-0.6491211804273411,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631853385098661,0.039116092131694376,0.2031935978594076,-0.04655128913876355,0.051245211790761455,1.9804667343488525,0.5862344726731685,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02356912746883043,-0.07501153618748492,0.1928150820945494,-0.0659812781370242,0.04784751120886862,-0.24648916405658708,3.079790735234086,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.02665707945484307,0.0859982888604656,0.021148103283752256,0.051206165976546134,0.08099076042870089,-0.9058681348631913,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814573815113944,0.0168447054756355,0.13419781299824124,-0.003087328533957045,0.024112521189497662,-0.3103704617389856,0.48007984527959235,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02935942901953962,0.01871225764836075,0.1349062504903368,-0.011423321686312571,0.014090426693660906,-0.8526166291658974,0.7962561959861827,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977546644326884,0.022257841946899268,0.11407029502426108,0.015349595372650382,0.038417597455118864,-0.08933241948775819,-0.314117762122161,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.01142770645833558,0.13014985601869067,-0.005583252222666279,0.017004307113630438,-0.8492822209053031,0.7513933622847627,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.020886472932298283,0.14324307788090096,-0.023728912693510792,0.03064798847502914,-0.2609762872057519,0.67074970217007,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04513821362663056,0.06192759091824389,0.1631071283707282,-0.029372557799743824,0.06289545215825575,1.6088441033735685,-0.5492920435284554,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.011325909888879479,0.12656960966536712,-0.004856851735434215,0.004788985722934387,-1.5908808810645656,0.9817212003969935,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041893621943408565,0.026062420897814752,0.11115295033912052,-0.014744569357293038,0.05425917998085674,0.5511227409633124,-0.24282025829758683,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05267191093563445,0.033486886545557426,0.19522866240678768,-0.05666498275884727,0.08422949587734327,2.603328637575836,0.1611867938104944,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02394365210411735,0.011612744382964252,-0.0015404816477298056,0.04657735241265941,-1.6101814918163284,-0.7847835887104565,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03926740050137238,0.04206280860905196,0.09064755977390486,-0.011332828048112992,0.06861975298870529,0.7540517478330975,-0.990757741105943,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051220854999617337,0.02983803340845056,0.1455158070088629,-0.01019632401992051,0.06983436432025683,1.5653227713376812,-0.5091498164621955,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.05325319125282516,0.18688099709409572,-0.08905404604745279,0.047424098686954144,0.40149261857295965,2.9936897847923234,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05684572230339152,0.0249190195405949,0.18329051831067192,-0.08293255893392958,0.0636872273971019,2.2501039465409662,1.0612266917324031,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01683851312516119,0.0346702783630286,0.0110410100302486,-0.03175455296489159,0.06586027818978657,-0.7423765936194718,-0.8975833412753768,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019154325220450352,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.03068219679789371,-1.1023592347364302,4.640541667402443,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.04611787678643234,0.045426576077998736,0.004846316528030538,0.023547329594743253,-1.6269599382333872,-0.6540580882958857,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.021344253728243136,0.031491786047271264,-0.004770445597573057,0.039996947486420575,-1.927835614556858,-0.42516977120372074,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.026916915847226552,0.1567385679626629,-0.03019259741600584,0.028803071475588037,0.47412978891915525,0.7463516351528638,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058588388337541514,0.039616037267349136,0.19073799840676894,-0.06897448631783856,0.057625740951819375,2.2604334082956425,0.7279473272932087,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016465042537500096,0.019166071110389427,0.012097598169812984,-0.004810682440708368,0.018607301009982247,-2.173701749134003,-0.09790630765457635,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04267216846187051,0.02791006830242454,0.12165147205851383,-0.01527072997621774,0.051271954208956534,0.6002379501134486,-0.15006911957971752,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865801849379478,0.027734723274794832,0.16319972004660566,-0.058705169309952863,0.054601312818763466,1.4454120910272055,0.7043953797925719,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.01926131586558709,0.02857872272304965,-0.015766853408827806,0.0457644802508636,-1.3463832878700774,-0.36426356525489173,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027998593809848038,0.034012899349384056,0.054711983359235015,-0.009396964600462632,0.043085730650931665,-0.6616954792825243,-0.5567253796943279,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02250135409163389,0.02566698063853473,0.012911518703127234,-0.018498827099114164,0.06386549595472027,-0.6838241548076739,-0.90114173689984,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815741106352008,0.0248952246871428,0.010134063919177969,-0.003698963788502228,0.06212649798959655,-1.004690035022171,-1.0938137293370056,600.0
