,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035214429992222546,0.009285129443273477,0.1720602162286986,0.01694335615263633,0.04697568352716485,0.23179603964704557,0.08663053217543507,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04370165180889137,0.02230546979203693,0.14515574656096225,-0.01457644427950966,0.05812902445815689,0.9210284745115858,-0.06817290375293988,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.017051142742523763,0.12868257959024673,-0.002691688619320984,0.025026354816299008,-0.6749028646679318,0.45817758203243325,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.01742758029720527,0.0272886195691652,-0.01287407177435344,0.03879024297299116,-1.4408937319022534,-0.20210853515967095,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018292923495412058,0.02251607829604153,0.024649235395765277,-0.011154542806291976,0.05109594869605144,-1.1443939184083574,-0.5867623355675231,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222544153628735,0.035200284174087805,0.04302672736574559,-0.007547102042943758,0.024064993483553964,-1.4292909736220178,-0.2565128286074866,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02087679420890888,0.02228786797642683,0.022421386810667358,-0.02964313888582429,0.06992856984239908,-0.5014250782419543,-0.6878029914626039,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.0299232616009508,-2.4877596135133824,4.0309060485547805,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.02206817042207695,0.1310827414153854,-0.013606489282216905,0.02557809245860208,-0.2783353795965211,0.5153381892696854,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573193397415036,0.008693823848988126,0.14547439561993528,-0.038473237783287324,0.054130421335899466,0.9649833319349028,0.6430417980087612,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05356232041894049,0.0674912635194411,0.1450498204114228,-0.025186899166784817,0.08257036782083067,2.2594494067782174,-1.2854286724874666,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04774422235700513,0.06641721691575916,0.1327784242027885,-0.013962411353239041,0.06840547164627815,1.529066859447817,-1.210103510773622,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.01541895155585237,0.15066425272031594,-0.014382880052201856,0.035925068567407174,0.296468324314736,0.5413712084374449,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.02179115779792165,0.05987925269407012,-0.021277627958391238,0.07226616505614651,-0.06273094749445049,-0.6580615488650228,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05282863806214619,0.026765048195575257,0.16927348976180812,-0.06072162495516074,0.056411695708967764,1.7313308427934038,0.7129368829127645,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028475244959495407,0.015372173879835202,0.1341957533773731,0.01603260916590242,-0.006689555244199385,-1.5278225723578616,0.8606651415732152,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04729285803731837,0.024438809723565144,0.15673705322405204,-0.04067244771486682,0.04790986440112452,1.0812006866772448,0.5584969004017539,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0557129760756281,0.02576114255059524,0.1928591998803322,-0.043360114851622215,0.07542420816560406,2.3508613101088036,0.20489676881543856,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0330708248605894,0.0025627391232568714,0.17444294717974276,-0.058078358485728676,0.03099444387144128,0.20187365511894412,1.7319603790650133,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020869341747624448,0.031337563716125214,0.035456748586682865,-0.0077099188816238265,0.03772371696409645,-1.2408496094077868,-0.49052715709987993,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.02233887899244372,0.14858834953674024,0.0040465722833922715,0.05504568281196688,1.071922776332255,-0.30481747361423045,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625730816655688,0.04485838069312638,0.20903469429616187,-0.05041840352262912,0.07533292156094698,2.910691615183802,0.021593425457804332,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051604127821499535,0.0291999284431183,0.1729242997128695,-0.055618006509897344,0.06447359021200233,1.8838815912179716,0.44993620742470014,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.018596391621739462,0.020103640510501092,-0.0185149120722756,0.05578763178177543,-0.8864257095810012,-0.5277278812701154,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05420098218113428,0.02781225908537276,0.2059715901899044,0.0034474169896408675,0.04815935419252141,1.4685834946008436,0.05236118754340907,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0571339254793108,0.02689675548943256,0.18178347503829426,-0.04278451529135181,0.07428322018923528,2.3051161431957143,0.12994128680297096,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.009839079744316059,0.1354069195248651,0.002968917891595646,0.02937615011870137,-0.6532279440234561,0.8290551537719083,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05502806111144138,0.02505237227424132,0.15747069142850692,-0.07980837052258921,0.04641850018877596,1.6042165554801369,1.1711410707597638,600.0
