,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030595408497421213,0.022180864240712604,0.03082744555763893,-0.011078327468499584,0.05983005416762127,1.1786725166938872,-0.46744727039998335,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.05260631505868808,0.19218088489980456,-0.013590185139011002,0.06043929369099797,0.21195043339636208,1.6870173087771045,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06135437105836562,0.027983387776228896,0.17100814440307205,-0.06765561904315348,0.08747568234408537,-1.8859398941452417,0.34781298125128846,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045898067685711336,0.021452815851439995,0.1555044931774722,-0.010408119068627418,0.06855937660036651,-0.4548298891813097,-0.010375681358013276,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02540023875799952,0.030246892657816982,0.027881858577995883,0.004440430936618056,0.05964315977214653,1.4302471724300863,-0.7946210078570335,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023096236364453043,0.031520405342793406,0.010722582617919543,-0.006908514863691118,0.06153664840155395,1.5290107576044059,-0.7703841090161573,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042380646581878685,0.05610659827541336,0.1000215171995559,-0.0007592490538470005,0.030764731020329308,0.8313609021717687,-0.41647289825867995,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028802248579944643,0.025262597880709625,0.03419170850353148,-0.01049139973273594,0.06623424763502246,1.0577550359377976,-0.5976164883329212,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.17483959128878354,0.18841004910092785,-0.013124742240390064,0.04254879561551145,2.4672392642501895,4.227836504504203,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04489311676946512,0.009519720428929034,0.15524469027061633,-0.06318875240247401,0.05111718132044892,-0.20307807493350163,1.1957814086409728,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05610435961885155,0.012898583130393562,0.15489268085590602,-0.034704900647040585,0.06531269321805278,-0.8245938607644812,0.44576715344596457,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06772877845067461,0.07988200009379064,0.15201534128077332,-0.004633009153554663,0.079720555404147,-1.7511649218021768,-1.4192300166006964,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0551406768933311,0.06500375049234425,0.13422346116445255,-0.0356494566994473,0.07147685549090907,-1.0485311533860764,-0.6263288248023101,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054274812785791056,0.018897591897836498,0.16001025742624844,-0.03409804147567447,0.0573306981307239,-0.6315309730005729,0.5032271622961209,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03148254931931542,0.023432423740093116,0.11389657950365566,-0.012850899773649187,0.06510266694970257,0.42530026938634086,-0.0899330083805025,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05716168746259472,0.026726902938486192,0.17255095781401245,-0.060180581551920985,0.06255796947951422,-1.1132730480130422,0.6968674131378094,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.02403216295809352,0.16203427717669247,-0.04814839835889285,0.0653272848215629,-0.9897851855250688,0.4829056242276599,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052500376716776105,0.0251149684267274,0.15737951779363699,-0.032841303723278835,0.05838997700893984,-0.5972169444353704,0.3617593006789646,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995895772022269,0.028042390386974415,0.1848179611483975,-0.015710260304421297,0.07363001761619824,-1.3532783928876095,-0.06078430524604908,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07089143643549584,0.06280754699679192,0.20808335977792736,-0.04537128499986613,0.0780359809939829,-2.334661025721893,-0.25428078256259884,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.04905490275322937,0.0748613226146158,-0.02173992939922377,0.06795134575405154,0.16528563204731353,-0.7182292054443049,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771719589467871,0.017039788719948247,0.16050447157181005,-0.03702686960113078,0.059294792357005376,-0.8126992198356935,0.5231158361860557,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08403356509294793,0.04532504600457245,0.22322200951096452,-0.06418239273713466,0.08271684238020435,-3.0390833318320207,0.220020407901013,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.031977145677398816,0.17283024653365547,-0.04914383992621039,0.05909927620139839,-0.9299639872132406,0.5270673214396608,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022370343118511903,0.026197648431061347,0.02135536263920032,-0.0169797889266011,0.0605149156228114,1.4823137158902127,-0.46201974625978304,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06711957889174383,0.017957919868057934,0.21134806804014208,0.0412833621564731,0.06964815696619228,-1.3820193744923757,-0.5103828348184949,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06529643858189066,0.030796546292477182,0.19007681556775674,-0.05460990324067165,0.08393492519611505,-2.0310348904331237,0.2568851739997161,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565750292475976,0.022511396997235776,0.14490950713954942,-0.01315247450341602,0.07134316116840561,-0.8563266915282188,-0.16619174944836315,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06258407433907406,0.029505054561434818,0.17299067251014524,-0.07791616784413227,0.05604724970764816,-1.261441207279253,0.9617188518887807,1000.0
