,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462160232967604,0.01267004557311372,0.1720602162286986,0.017691889961120318,0.02789425272028592,-0.18437393694581522,0.3683352716616506,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047561119256738574,0.02230546979203693,0.14515574656096225,-0.008824630981806345,0.05733130599418509,-1.0354052179270037,-0.061299095096277983,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.012283729386450259,0.1421676839190815,0.011426070528492238,0.023594539325511768,0.6251579509272533,0.34761565879044704,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022117969235586944,0.020705440285913063,0.020827489592694468,-0.010882904466665998,0.041682157169611975,1.209063833609049,-0.5494831707539493,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01809465554182236,0.021830891735437532,0.026045594042581416,-0.010743647186936364,0.033176217231848215,1.5374011812000599,-0.3953417971152132,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02563738017025434,0.034108640737035865,0.0512458887418346,-0.004240017951861813,0.029233220726036093,1.0821388381530206,-0.4768164745081102,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02513944520826069,0.02629498801676704,0.01981776948932483,-0.028929333048278605,0.06710065178651199,0.34848960637613985,-0.802398373995578,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00918269905078243,-0.15143064050193922,0.1714374086725815,-0.006973903708694772,0.022694686025288367,3.4397365027466544,3.662115685480912,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0389133917517988,0.021412592356381526,0.14234744521602566,-0.011000906771990074,0.028362151119060992,0.04813508147119063,0.4516595409748156,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04916821737586002,0.021920378987860974,0.1269670942930916,-0.03917223078351622,0.043118106660482346,-0.7366194545231876,0.5242206325322657,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053998624478370484,0.06616455042297074,0.1592966376453175,-0.022847658846596064,0.0638342062204177,-1.982128950268053,-0.6230750152337103,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0466536437346884,0.06454457878887135,0.1327784242027885,-0.017249363439095708,0.07606172296266554,-1.7784893190447186,-1.05595379426779,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038062185322020124,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.0521798606763515,-0.5683446903565995,0.15051808823878182,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.023021271831024568,0.060752971994950326,-0.02534325996927765,0.06649898352500933,0.1334175494872256,-0.5240770149758788,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.030035726191000818,0.16927348976180812,-0.047059830543723466,0.060212778809660535,-1.6386086209450281,0.49382826134493596,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02370630710721986,0.014792445039254384,0.1249114259486538,0.009135637858120741,-0.009147367359126687,1.8373874650552153,0.7724289076425779,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044628543863542654,0.023380264715609986,0.14461916345193407,-0.042311970386370884,0.04330068142069539,-0.7009527136258905,0.6584237823880464,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189539939300489,0.025453618400518428,0.18235251046284914,-0.024174550055041683,0.07095725639932493,-1.8798599100724593,0.13188199975118844,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033417321592397665,0.00030358272511693535,0.16717360934793907,-0.06424150653590044,0.033063704504374944,-0.02937789331295071,1.7072831497039402,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018784890166114454,0.02928614153683108,0.035456748586682865,-0.007760890918803147,0.04398175427036373,1.1256453467565695,-0.6882728467884985,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134470451763255,0.019817389767636917,0.14858834953674024,-0.021038753894951148,0.05551247873528937,-1.1892543063771153,0.21952440137857696,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0644371542630418,0.04579314755514181,0.20431824775245627,-0.06027898159483596,0.06812062449786051,-2.771037119250043,0.5178742857511536,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053022701515056635,0.029675204887723038,0.1729242997128695,-0.07869408883141063,0.058630041891608586,-1.797346451925997,1.0300105396892063,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015098750140069056,0.025395417017910614,0.02515957190481266,-0.011496507467617687,0.05279099661938787,1.1437243864426414,-0.7779898686061193,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05355624547575229,0.03014261008734977,0.19932954638102685,-0.008971335647645493,0.04415043512350385,-1.379098431339569,0.37713454454709394,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056437877013065935,0.024847348246983345,0.18178347503829426,-0.056656358732140866,0.07332034498745726,-2.2333049593440073,0.5919401743138609,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511118,-0.01883194608494073,0.12723474550083885,-0.010662736159279285,0.040268203398841386,0.5486170797370092,0.8456099327084181,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05441853920424263,0.02516056003229038,0.16169270253845708,-0.023569357837519924,0.05679783871667389,-1.4876961141224991,0.22929048790668802,600.0
