,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03311321562755813,0.011062329336437693,0.13668627207187414,0.022767315678042396,-0.0016743919468144364,-0.15652348742081634,1.1833553745653984,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021084014398123758,-0.006789165587724489,0.0997224848824157,0.014074323378801937,0.011377810805114472,-0.8179332048117789,1.231585742547938,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025797368939342098,0.0055941868138187825,0.1298708188729174,-0.013598453031502613,0.009169872687573776,0.022534629447377053,1.2405087593144655,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.023072350972344013,0.02237626620323585,-0.006048687930150832,0.04784513985110948,-0.8984262665056207,-0.8021630184706732,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01181104088094702,0.023722782679383256,0.0226725116167654,-0.012874539046372924,0.04053011121207584,-1.2135852519824453,-0.512940309819624,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00610351835321763,0.0067424617994843025,-0.0013321926041018198,-0.003589171489420208,0.018643943757783898,-2.0900584553510075,0.4165275605624415,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879054,0.028751862527210858,0.013499800542736792,-0.023272920252346608,0.07452463673531479,-0.3615295539606954,-1.6670402809280236,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005723822760342346,-0.18757943477959324,0.179731655240378,-0.001083467038825348,0.018213072030562463,-0.8458817874423673,6.188774986200177,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.011796585107970384,0.11966024410421927,-0.014188378340366225,0.004843624914117729,0.03426954699923566,1.1361738300206055,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02580970754633029,0.004429117238036208,0.09794700880152636,-0.0023949946622648065,0.02624878131516161,-0.2161126411854033,0.5683040607428916,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03922041046531564,0.0516698398022508,0.13109733965101386,-0.00801083195938852,0.06543334707325499,1.3002569820251548,-1.6545003230544089,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230964303729707,0.044342370504258884,0.09007541032351384,0.0004222498397293832,0.050033893836654464,0.31571612808394256,-1.220018782587301,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026900591809911768,0.010635400098352378,0.1306019598579602,-0.002472111949567456,0.011876096732440356,-0.023093545458871673,0.9703033816476442,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02147176905484813,0.021193481092166497,0.015079162599836103,-0.0127674834375355,0.07251526790474891,-0.4770980460781129,-1.476894070230105,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.01840558027235705,0.16269975250124602,-0.04403796977106289,0.062345449353395865,2.046332534802042,-0.39617590496361793,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02189485569765011,0.011904111958832864,0.11053585769731558,-0.011223529143910385,0.006899251550216678,-0.3778346737775386,1.07225892690145,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029025618665053418,0.002794245566541789,0.12502554949967828,-0.023016518615833502,-0.003034719280763576,0.10632057810184467,1.6578562715429772,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03583793977193437,0.026097576044013842,0.17454182552812272,-0.010601906257817616,0.08405434062366257,1.734976823684498,-1.2854110842604578,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02683830087290505,-0.007719492671389022,0.16670254278226904,-0.0283169851338489,0.03846897622208326,0.9001522343920507,0.9944931684353258,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013999098220586727,0.020422554403868576,0.017141569540885332,-0.00571486454582879,0.034984405288360026,-1.322067103955867,-0.3570484189884363,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01993182481028381,0.0058584542980219,0.08854363726203437,0.016628666462378455,0.011102125293400269,-0.9863110415871024,0.8626221234663979,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059605724314775024,0.04596448723556575,0.18810581976635726,-0.02518017863353352,0.059813320495902135,2.9051762995334904,-1.1532237336803042,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047017258851916974,0.03261416410425893,0.16487858277330986,-0.059726485180032374,0.0583212664933273,2.5155802776852885,-0.5925999799639016,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025082552721594608,0.022118177909173,0.015132826428727791,-0.01987352202197339,0.07121021506759476,-0.23130343283019258,-1.454709157243891,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491076972485777,0.02953938396968377,0.19997064936772008,-0.004303842486698297,0.04444804237301752,2.3246181287880603,-0.3201117427556334,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0543625944768748,0.035508218243740376,0.1880423587100067,-0.09841640550657307,0.09094752964348228,3.935069540384814,-1.3300488182537873,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01551452711097998,-0.016415551887590904,0.10786069772706514,0.014839284739313641,-0.0035385675033380646,-1.19819182501811,1.9799658697729472,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05266370892711965,0.024799689123161776,0.15674872922548996,-0.026960236246477733,0.05247765681552891,2.204891840094811,-0.49646127306179233,400.0
