,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03285195248500677,0.033945330788189065,0.02191663298289465,0.04460166982564929,0.05546750992380222,-1.581481485266605,-1.2859679939994857,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0097110618380317,0.02550667436584351,0.024019395227273845,-0.0541790205889348,0.0374307332837577,-2.2254252488735107,0.7375769316239591,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0272929161651591,0.03331689840696892,-0.004811776792795068,0.10565263811207208,0.04719569254809167,-2.5300104258205813,-2.01400297056979,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01351616855369928,0.03220169175993312,0.01801086974676299,0.06642898147727455,0.02450975002411868,-3.147183074879377,-0.8194004140720658,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023363824865813537,0.02329109356447324,0.030575508420998737,-0.00022925484466038148,0.04432922274000925,-1.8715282950330603,-0.16172574129400671,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04020628658491313,0.03153369602241543,0.030313647176800344,0.05199308110196139,0.05967571860803396,-1.218172202182153,-1.4446211936837736,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046144467497436205,0.04038269587849538,-0.003330493708166509,0.09368059541041283,0.08598873055818687,-0.8537095273603222,-2.8621569209015623,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06615539778990935,0.07265218453702138,0.13302468993078986,0.0436384964530432,0.12019615490396747,2.042366586817557,-2.954248690022154,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03132687917920648,0.0366176744304471,0.013865351938645493,0.0011744420837764748,0.06854957599904121,-1.113646843308913,-1.0208554755904453,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.03940519141365858,0.00849822664529475,0.0596701001357238,0.05614591630530123,-1.3912386434573818,-1.7513707168761246,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05354351507050329,0.036284008377544516,0.1403963092191376,0.01283361957901243,0.05316518082340009,0.1369106785272533,-0.4886882405231252,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.038278247446348716,0.19094444778026645,-0.0197072812231991,0.0928681615273079,2.202973456611154,-0.7310781593152549,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049944014593967266,0.02194683918169342,0.12964896580577467,0.013817206100001736,0.048152816775923236,-0.2295872157257717,-0.16700873609954325,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049618343207061405,0.017109315671046343,0.14531557174682666,0.018487629463558024,0.05155049324574034,-0.08288792358309038,-0.1292663975292031,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036082399950747135,-0.07617079619161038,0.17826889012205735,-0.022013158659986543,0.028785178191752706,-0.8549783643248215,2.8012384713110596,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714666020487658,0.03743393782639444,0.15650991586140614,0.02579174298939208,0.0633172009257772,0.2108571814886154,-0.7413712516910907,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05084341799570381,0.030417520211852195,0.18120790085100694,-0.06493869529752391,0.0579154221709628,0.9061530053250718,0.7843472319694744,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04780316961109865,0.018777259705811955,0.12681251250405767,0.009274395005921962,0.04270571053415671,-0.4362798857265708,0.05827744917792812,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037410835058518964,0.0006910502326421332,0.2099957700611907,-0.0794458056732934,0.025153059986034496,-0.11996876439146816,2.379609958481111,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.008889846806594355,0.1490905227682836,0.037637490254739565,0.04098303131844956,-0.5841245602351124,0.013714467122371607,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.0006969753380094188,0.15594948068240425,-0.027317093505546012,0.0330716377955961,-0.34146269908320165,1.2061463057842734,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06744990583639031,0.03997812260031189,0.19771281687611886,-0.019937120036108563,0.08220408458119233,1.9377279424257006,-0.5122140208648257,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06983347457401166,0.06520833638850025,0.19701079049335127,0.020189905963419533,0.09010567375522706,2.033907538990775,-1.678603640961829,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643662733015597,0.023265325471157262,0.04241944285359076,-0.032272523588481414,0.0744401941572815,-0.7635772334764948,-0.264797739335295,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04796519771174917,0.026069636476588803,0.1800240106474834,0.03735579862852778,0.06316306279452244,0.3108436588970209,-0.5847719554255076,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027766639146476105,-0.13949175668319516,0.1829170042458476,-0.031025615713158414,0.022531198187497003,-1.367905685577922,4.28151020773949,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06633705828312415,0.04850568015368055,0.19510701289679264,0.0007743196488086395,0.08493508110803492,1.8468314753618524,-0.9975977402664108,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05720993120096313,0.02835253251758295,0.16650000983032098,0.002813508722477653,0.06547658241713429,0.7901208376925412,-0.3503623156257064,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06420970546463972,0.03519924104710216,0.2069073249050105,-0.0969264204108468,0.09823760322233027,2.724897032250393,0.3778225129796419,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.03704695733945069,0.03225190584172598,-0.002858125088197621,0.03166134824942304,-2.1482385861123756,-0.12321155149308133,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649694486762209,0.035050587494177755,0.20766182776981731,-0.050473203688310826,0.07977114236958534,2.0358621864382633,0.09940318897680134,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670944540377996,-0.041549964051862696,0.1857485573870368,-0.016602945542269883,0.046611306931355775,-0.6276685853488092,1.8850984441665433,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06926851796433797,0.039219378688069066,0.1914652014905696,0.017115593767920233,0.05134581638078448,0.9875251434123198,-0.4646594544771537,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.0170532630390076,0.18641774942815725,-0.12495546404516532,0.033868629998419435,-0.06478367112077166,3.090754026281641,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02693507572031016,0.011710288968860016,0.030216433261201162,0.013148337731211721,0.04289702241486308,-1.8972147632376999,-0.13687954290610518,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03630889137419886,-0.021642060086654192,0.20216540905140729,-0.013254919811722415,0.05220251594008817,-0.012446485419932131,1.3676346371052925,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018751806389294343,0.02211607215371457,0.10047947243132793,-0.01821897680542708,0.0424815858250264,-1.4513777041492633,0.5007508238587016,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.022044617539633254,0.17368818628686253,0.037518747284137725,0.0665170452357485,0.7394981591221605,-0.7103562257510878,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037034489755220002,0.0419070679426042,0.015107997610025278,-0.013589468880049421,0.03669849529033471,-2.709274457923457,-0.07899644734424016,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01178905625964513,0.02824754417930582,0.011342267526593772,-0.01292644631561263,0.04865025239295487,-2.2144236211549195,-0.15077091852623692,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060190452255173575,0.03107510926368916,0.18043355103359565,-0.009626739696736915,0.05943765889794484,0.9294224270994536,-0.08175428486358571,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03483710104087715,0.042715743733779024,0.02868476916872695,-0.030664692323853444,0.06999433641911627,-0.645702014408198,-0.6936442169876216,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06576155671608727,0.016028631274506808,0.16530932880823634,0.0034140659273397818,0.0805528369474493,1.399184453449596,-0.49581643555780236,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0766991099054118,0.030068053531872137,0.21394802998139967,0.02173420885191396,0.06878808700879663,1.775787455386128,-0.6455165854212019,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04578254980168652,0.05607661155722991,0.1171227648338046,-0.0141744924602857,0.06211327311241064,0.1288987457618124,-0.6935707734312693,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976280992,0.027514185285836643,0.0034743251469899483,-0.025442753256137995,0.05827330189603117,-1.5366889915993178,-0.2967939078156392,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017410103432296913,0.0455626005303542,0.03671941718396615,0.0033666598362703465,0.026178588767041003,-2.4284045967275025,-0.19526188502627184,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.03553864742731648,0.0001660201569069061,-0.015545668593712312,0.055327950289510965,-1.7933085666366069,-0.5036343925894561,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018342517362756647,0.026714199720020204,-0.019627002196676083,-0.01507903646674074,0.05224765578914134,-2.1261227857533016,-0.36255765451875827,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.026724327487832863,0.0570882158095892,-0.015640199718580494,0.04377900301762533,-1.2864766143218092,0.03853263184332044,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.027674464132754664,0.018119980070367803,-0.022151982661579167,0.06345990636022845,-1.3201995016052328,-0.3726349519688781,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05705473112681962,0.03841550545481676,0.17126152227928804,-0.012135013831069285,0.04739064761625599,0.4985076804629195,0.02772453438426355,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.02470585598266847,0.1658355358235089,-0.021098651280417102,0.07329185243246522,1.2493855272371022,-0.14970833621880192,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.031878989509709216,0.01737962331771295,-0.011577763208628213,0.028053033683728603,-2.331889672721707,0.09148004754978267,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016606136203276688,0.035123270627921595,0.01897096578901164,-0.011169972127843798,0.051483581512184684,-1.918239523225494,-0.3583105332217128,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037639273515272256,0.04183150263697581,0.05073671718589076,-0.008915263123055144,0.05361920249600168,-0.9131841456025154,-0.5854828584237586,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032522557080810935,-0.12333607776366655,0.19173473485138065,-0.021274817201873082,0.0449827530211077,-0.6141312874247624,3.43910689399069,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,-0.03065239760978622,0.18694844040737169,-0.0707236563943706,0.04474263796911603,0.01949335255867833,2.3664050858075885,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.012681100631900494,0.2208475571536067,-0.011390641033001815,0.0786899976164926,2.1195371063034143,-0.01414615397102406,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.02556949784257152,0.0880579425297505,-0.003953264027410707,0.04536657164640611,-1.1588151381321925,0.035176537801042906,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02784426051296033,0.0265364996941918,0.07179163399025604,-0.0005452490243441472,0.06140995432550377,-0.9913119920699491,-0.3817044305933233,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07531531445595475,0.007081564984112609,0.2397835457380277,-0.09411231721457518,0.09727819574240124,3.2312202096882237,0.9244572274449113,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771217440851131,0.025497457810398614,0.1868497350992465,-0.004993263889837977,0.047713005803740036,0.5677877796145857,0.22734292048330743,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05805248911928813,0.02515217026750191,0.19014054497829386,-0.03040759488114398,0.06973048245572222,1.2842992385809484,0.1760820349696587,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.02009689421368203,0.1677596710310385,-0.02638597526704784,0.07786150201561558,1.5319632891847539,-0.10718421428700464,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03633654085578994,0.03525081753040968,-0.02191621127819024,-0.029686898248101813,0.08739870209153032,-0.5753122019887191,-1.144331420943604,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02793257096055128,0.032307399777694985,0.08404379591094302,0.005605365000527574,0.03850607774050421,-1.4713726811484917,-0.0857502365047249,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402434,0.017182080817036458,0.1783258452615903,-0.003794184753870399,0.06353279129435413,0.9093765152678754,0.014346386270647,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.0363572206894263,0.1392147934035944,-0.011055760581647072,0.050857625693692635,0.21286149775531918,-0.132405656819507,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.05943696678646945,0.19375949636446907,-0.07490705188601315,0.037611423377106636,-0.00038493599753867995,3.069897790728031,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843347028846569,0.032675933212273335,0.18441598507819887,-0.02693690071985317,0.06542086448339192,1.1501870106655279,0.043400741214953076,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752175686891886,0.035393679108952004,0.19970789522542984,-0.026017311903642468,0.08015030479610938,1.589865216105842,-0.2134689533386916,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03183850720202777,0.17780784770225508,-0.02951655150473915,0.05983413207414645,0.858946830341347,0.19740374310890288,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.05737588011190384,0.19344968185483533,-0.0661035275724248,0.04210344439265895,-0.5091778416079372,2.975582323404309,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.02789569789224873,0.03653792374846476,-0.016002123093640158,0.03900584517216192,-1.910669981947066,0.1083612458000634,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08481790217281067,0.057434935810540724,0.21203537196470984,0.00895796884461583,0.09144351868188004,2.7317275590215195,-1.472785005894871,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0523425950409518,0.03706211412322901,0.16095066971812536,-0.05798420252763915,0.07588008182775273,1.2169885747339426,0.1285271773013544,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029286097518324433,0.0037938550670037477,0.1885729862345546,-0.04651876696017802,0.026546082512217684,-0.7070150111180447,1.8275068840826405,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06681472018380144,0.020724380714276132,0.1910954012743,-0.032071587612516037,0.07231787680644804,1.6492355670469039,0.1585240380296031,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07873270878298813,0.03928349474171482,0.22036423429428464,0.010858750424051879,0.08164718326966812,2.2913068406897055,-0.8945161494504282,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05611046082410411,0.01629793150455067,0.17389349086034833,-0.0604631736171083,0.07748999034858192,1.4393268757157573,0.5358982405608016,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0652424543331049,0.029319505456137925,0.2006250433051267,-0.06241568654689113,0.0822187439114145,2.1074049068904186,0.2825497979571746,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06647630264844884,0.0281400127695601,0.1709617812177458,-0.03902143908815176,0.057242980684043286,1.1853311403735658,0.3070724525539978,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05888121977427675,0.02111516165334255,0.17164797676198118,-0.08801737918200614,0.08622636220051834,1.9030036377601773,0.6200803848347644,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05027980414918705,0.030641540000267118,0.15198793608263714,0.013535638338823196,0.04161557346915224,-0.1857459227620561,-0.0980730238464576,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06142758724759445,0.03154479936937191,0.20903539753478975,-0.07171084835072088,0.05117833063150992,1.3518786268782148,1.0174086519509615,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759774405774965,-0.03401493580244685,0.20990014630768344,-0.03366949047405116,0.09653014703444178,1.924915343549693,0.8899843996948493,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.0072628453921612345,0.16547797236397258,-0.0025478358676770782,0.07356316796939542,0.8416018164731749,-0.02255320431542296,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04385629707273647,0.2065279387401692,0.002295595436601684,0.07428734948297966,1.7255128828199318,-0.7006215136918195,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051545971705769016,0.014533032357772853,0.1526534716672117,-0.006588622624337251,0.061784751277752424,0.42517535057997496,0.07996607699570804,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05490168794226378,0.027175485715764062,0.17505992336563295,-0.008417095343665235,0.05399765976670515,0.56139115838535,0.09525073749630622,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03695690309824995,0.011782638894617956,0.16541553401523576,-0.0485480614830389,0.060919026202277314,0.2443620175382212,0.8945608123677121,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05517649398999434,0.01984899252217142,0.15383051648108342,-0.07583932590105695,0.06424926816048113,1.0395430300048947,0.8387522394597651,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08136752182216911,0.1466958642990978,-0.026028321412814626,0.07390020209213423,0.7606135778496698,-1.0732878775273884,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06342471171421821,0.059953689197714176,0.20213208293627188,0.014411058899512203,0.07728410375666031,1.5651793903087008,-1.1872506913624978,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049820471269042814,0.020800584259533128,0.1440472627408626,-0.036163144376881264,0.06232110866031883,0.5070021350495694,0.3272491564347056,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027393397547095195,-0.009872078709129796,0.1904787231194036,-0.06901837825289715,0.05635949445471354,0.05918318649555725,1.8466807276502282,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017249965430959892,0.02031038527584061,0.022248177792469626,-0.008359366667556815,0.04738922975984619,-2.026707424597774,-0.0412512598876171,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053410545002449565,0.06286549230768397,0.14550185345995734,-0.05723225477776325,0.07264651631051203,1.1244910553356176,-0.37074597564557843,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.02219581098460093,0.15525135888435754,0.008955796557354984,0.07672262777404129,0.9287812942081439,-0.5836381575219981,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019008308788217104,-0.08053799978837115,0.19784994712789286,-0.08945291388877702,0.06595826032988357,-0.005271012048398103,3.331106885176985,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05837247561025285,0.015967685490061057,0.19389920199744504,-0.023317680852429433,0.06702886053594095,1.1916469727676848,0.3128346703230538,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015429978302728487,0.023070693260492936,0.00601699639350789,-0.0070266802744406755,0.04564860132463692,-2.2513392699068246,-0.13648141122007582,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08937116062175746,0.17909704795384507,-0.1233149144759216,0.04169142594623512,-0.3769037491703044,4.264223291045479,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006999199622266736,0.054980660966502615,0.02654400090276621,0.008770644599221614,0.014271046691513403,-3.151456528323628,-0.17325485407242056,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012536349100960995,0.04364228496567397,0.0375377158949554,-0.0038137082678301225,0.019190293134618126,-2.7190543432099887,0.11225001935678931,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052635829755333055,0.028322651966321482,0.1622825357733165,-0.0015803110953474973,0.0362774145252248,-0.07522631403115425,0.27327779433544447,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06672945905294213,0.04784779572408699,0.20678190934414747,-0.03857715122686686,0.0703028663404403,1.8241348891889504,-0.13513276649368616,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.03833988494199602,0.0300830140506934,0.009292231696961605,0.027492802179058216,-2.1589654406578207,-0.28661431940990567,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060670245471469465,0.029613480741461695,0.15292184650506044,-0.022892745520489,0.06069134524419946,0.8465191084837713,-0.033279862874652774,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06392697757427904,0.02316588760297373,0.17659906290136546,-0.006328194697113149,0.051239633714858984,0.7895109066868944,0.11986838709925225,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023437865911001717,0.015020050592155653,0.0037992838887142,-0.009883875326368412,0.04449058243550877,-2.02844936525933,-0.010746026416710651,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05911979821194111,0.055290143733138536,0.13840719249929612,-0.026643962270421817,0.0779768928964037,1.193614815085452,-0.8250577215652471,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030910563225635682,0.01787122059948132,0.0026139257312021713,-0.010694866664944602,0.06214428816042704,-1.3452666441374035,-0.45121955090038784,1000.0
