,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026762492495081846,0.008639095258143902,0.1110865028411936,0.023480536908840013,0.0001556243344291546,0.7806184148423149,1.107753097253996,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013831229760193213,0.0008155784652385986,0.04433036153954612,0.006103350976705957,0.001828273976317784,-0.8743193572481422,0.47854885809948644,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697232367561147,-0.0067304536754913755,0.1125477954427872,0.02305857171049225,0.0060226562500588785,0.28761725391333914,1.5300556962871494,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042943925131806665,0.004204166943297561,-0.00032722202330525324,-0.007245758290151137,0.011900815124889878,-1.6791855467598378,-0.6405111206215796,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007974958184719348,0.010734818732603846,-0.00894010013025628,-0.0029748814374959912,0.0023912889614670263,-1.4627654600901945,-0.5624837486057651,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0039550047721018675,0.0005039655985105251,0.003398325719632981,0.00023007974248528463,0.002714520586681757,-1.8068628447870456,-0.028594247313902626,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020887561027693825,0.01482328440327283,0.04698365295637134,-0.008973568600510882,0.07062465001700396,0.7252378377475267,-2.6163486615790204,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.07882799651045233,0.15683929042735345,0.0010333989784030613,-0.011782826671692885,-3.611737209297259,4.905690414804984,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023646751926532532,0.00777778307611614,0.1246943147540058,-0.002300214203664629,0.0008975219782824152,0.3847277754095064,0.7996653128928298,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013169401365371602,-0.0041879972919374965,0.09345697799701913,0.0007669662457763416,0.001654578686211085,-0.7068567776857003,0.9950178887770316,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022112066590571178,0.0023456493283690147,-0.0037377333930604037,0.0020075226960156803,0.012680699706736348,-1.9686102624535482,-0.5194884348012999,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02522564787277577,0.028527532109365213,0.055223841364279255,0.0019516190107412906,0.028151455666604857,0.916232845114503,-1.4688207862519804,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029044279959588293,0.002523313764117685,0.1201266780709184,0.009591962777150756,0.006380433360321772,0.7184511215925627,1.020897400929767,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004689040175263904,0.006045107363162628,0.04189864231787832,-0.001802186645697961,0.03113294790960897,-0.8987122864969771,-0.9495946459466883,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029242332487596355,-0.00037129289245908586,0.13478086785655655,-0.0019941098464965924,0.022468157728655253,0.8588862585263061,0.528746327594094,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01824937124939566,0.0032550397065295718,0.08584045499616083,0.004447732420271896,0.00924729873809662,-0.1388322506215573,0.4602553133019511,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03166921320748636,0.01649577373643707,0.12081752556319535,-0.005519329610914131,0.008176763953957772,1.0795458415238643,0.1656675909155961,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03574075504434051,0.009532265194474034,0.13641139824380671,0.009569676687061959,0.07399800026629086,2.3973767877324663,-1.4006399178777282,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02620394268966664,0.006451929933570111,0.13867384952593606,-0.011302586770796359,0.01738032151572614,0.7258187438894653,0.2811085601343384,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0095096878758944,0.00855753994159727,0.006212547182112727,0.002161826800248656,0.002029655071236795,-1.254272845822961,-0.2472410535591891,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.003237991187354705,0.08980720518317496,0.018102778261142413,-0.003140387226554256,0.04495312268701281,1.1512376397082127,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05937605740526454,0.04087012545656785,0.17787679931334818,0.001515364133084813,0.02621090941271249,4.042171204133972,-0.6979195212929458,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03187107031626557,0.010245056324278513,0.13302311019798138,-0.007496522098031455,0.004564166947822591,0.9404919733515332,0.6168054772818723,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777223422672597,0.016005310102340353,-0.010203041186403906,-0.004999451217990319,0.06292969857059752,0.10530126721006741,-2.810866231859285,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03844732916405307,0.017063110928537385,0.14280538930010467,0.033386818692995576,0.01249937247233115,2.202738303046294,0.8287209112772801,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035349875723141085,0.013769220167691665,0.14865726783067418,-0.02018917155407812,0.05485777297865786,1.9291301392080427,-1.2956381684895568,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.004474126603168671,0.07466207615123763,0.0032531552563393523,-0.002267124507717405,-0.816891771635462,0.6343848393989635,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036433555656024366,0.009141479525386263,0.13040494131574118,-0.020028872580492896,0.004650778451301147,0.9657661635128859,0.475990827324432,200.0
