,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050085319939101015,0.012478544304223368,0.1720602162286986,0.018229749067512933,0.037934545645055606,0.6346231388097204,0.20878774305268824,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0452014884964913,0.02239505455838966,0.1561082535603454,-0.015854854931932866,0.059103084466520385,1.0930426643713766,0.16503074958057945,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033496155785546086,0.023729058499933297,0.12868257959024673,-0.002025626141242777,0.024734435011106014,-0.49784617639033774,0.24912916859906384,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01823021067748769,0.01742758029720527,0.020827489592694468,-0.00630140875658846,0.038868592186634965,-1.5081430912779321,-0.49099171730999297,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.03042494102442057,0.026045594042581416,-0.013889586454380891,0.04643270904039885,-1.1006175471540793,-0.6818641993592985,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020813040946232604,0.033518009342838925,0.0512458887418346,-0.005090691451336376,0.025002076806207068,-1.4250874387230335,-0.39244081640144696,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.022491720816303327,0.0172141521679823,-0.025962342468605827,0.06632988873582975,-0.700050627859685,-0.6990878646401357,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.005865331222893876,0.028591586586479843,-2.9728497905128015,3.7458515476988974,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03315999259801219,0.010303216490612024,0.1310827414153854,-0.009465419790522341,0.026335021932524662,-0.5419028368760227,0.607340843543165,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04693634427490005,0.0055887151474750645,0.14547439561993528,0.008439191888710217,0.04686674346938932,0.5392284051251314,0.1858378329894882,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554686781948192,0.06197976932452873,0.1592966376453175,-0.022847658846596064,0.08315668230906079,2.5272594697333686,-0.7752363135203285,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047075075769265534,0.06660267831181718,0.1370310701319658,-0.02724731122932648,0.07100946884651392,1.7791513104256578,-0.751151799482834,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04296697667854635,0.018445908889463125,0.15716812936037555,-0.0016710741608972745,0.030390259437207388,0.17817812951211556,0.44482316836560487,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025877266829504458,0.016830344045606634,0.060316112344510224,-0.024729620102266127,0.06729600422340529,-0.13433768218919528,-0.3468503101251178,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051142790023733065,0.027595744974426014,0.16927348976180812,-0.05800028813192664,0.06222132768510592,1.7140463663053918,0.81493952882609,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030687599082369087,0.015204266081947157,0.11562709851993445,-0.0009904144646366037,0.0005233111790831212,-1.401247340883946,0.6704482850437818,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04376249252441882,0.02338026471560999,0.16885494299617002,-0.02709077397109295,0.040747384581536816,0.6964234127047141,0.69607225964546,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05085686631194245,0.02575788297210589,0.18235251046284914,-0.04597168548669775,0.08483922268525693,2.3083220702712883,0.38590178071334674,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03383521236678405,-0.011395531917139823,0.16717360934793907,-0.04831595037311767,0.03327288522450598,-0.13487204831563004,1.7751680023700736,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.02968878880912231,0.035456748586682865,-0.012384276415812709,0.042602422251866126,-1.3294835212766551,-0.5782109608789266,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051492550713269095,0.01548242992699681,0.15438345817927907,-0.009159884844773616,0.058798220105563986,1.2473454332790048,0.17827044902370207,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626136357803023,0.039268076909614855,0.20903469429616187,-0.0701395596670428,0.080284641124362,3.061799422015892,0.7955524466516322,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231341466827808,0.029675204887723038,0.1729242997128695,-0.03515161430915547,0.05765144559198083,1.5973790789709157,0.49131292979461816,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866231286528382,0.022291316798887198,0.02515957190481266,-0.021845955404503015,0.05899528291183581,-0.42803393953217,-0.5910934962341543,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808368753836389,0.031818910244663406,0.2059715901899044,0.014537964745396082,0.051973031235916935,1.7305091815845433,-0.06968915956952777,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.029381005516952968,0.19059855010257867,-0.08539850463947785,0.06831793080476664,2.2165381438084566,1.2847559698249602,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.0038688949725458437,0.13132083251285198,0.015215112754599318,0.03280441664219223,-0.5319361636688769,0.357456195373037,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05342299243459036,0.02526874779033944,0.1659147136484072,-0.04608291575229487,0.05112442996258991,1.4333678822503362,0.8090053548412954,600.0
