,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.006594237872864139,0.11185396917610724,0.02382486666059492,-0.0009252077136987641,0.5943507977697233,1.1108797424618344,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093238105887329,-0.0006945374851318404,0.04187797474882203,0.003939547482109158,-0.0029239820817847217,-1.0061044524747165,0.8690837001503141,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247985600258751,0.013626666215452663,0.11320754879426495,0.0038295185047102,0.005087420685128952,0.7528051180755388,0.4222229640178642,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006966773328168638,0.00420416694329756,-0.006900801643185461,-0.005804840672434445,0.009417018710061072,-1.7057568643648342,-0.26583618509308876,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.0020863166244211033,-0.00894010013025628,-0.0006368508228668133,0.015117033708701185,-1.5572778502322542,-0.3513272033285595,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007111268091978319,0.003490905467764915,0.003398325719632981,-0.0028402463991849536,-0.003204765666185343,-1.6882820808250498,0.34113012104407375,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020143717250038985,0.012431272893364565,0.07162362855630777,-0.014898592446223912,0.06905370804854152,0.3727996186863652,-2.391182508583691,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.054166420128548116,0.15116306533754018,0.0074956002820333375,-0.01316826950367124,-2.4655328200663646,4.527099352872466,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,-0.001450351119278525,0.11656486312706757,-0.006958063655035864,0.002380932810315341,0.2864990912429785,1.1900960809253966,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,0.003385257866991754,0.07945386191393061,0.005481136348288821,0.009179342488310885,-0.30827659238179933,0.4972526318460235,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009145541600126041,0.007957158532062412,-0.007980280577729329,0.0012635649520996671,0.014064341649581952,-1.353975524591341,-0.5684072221498832,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017086138556601484,0.031330914405283176,0.05790367883024328,0.002057550831336475,0.028969319880304607,0.463063765816858,-1.7507935119807492,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026488558700323028,-0.012072638208054886,0.11837659821723795,-0.012804555608475952,0.0020708707408272613,-0.054261218045444815,1.6768037128884634,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033923618874792017,0.0029240535112517565,0.07556587611132276,-0.003466941357925013,0.02621573656834432,-0.960281245662708,-0.2582801582831087,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030167117847498395,-0.005944815746190324,0.12916978457771566,-0.026101302719558583,0.015291192626951241,0.33135484918316815,0.873583713410977,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02232136521639119,0.004872744972347065,0.08982495852840046,0.009511228746950151,0.009834576361147693,0.29230244256260324,0.5285154276763907,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03031311974376805,0.013981534187010414,0.12342977249081355,0.020036640304173826,0.003108976140062735,1.3780706873788964,0.6902745238102033,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03555416497858522,0.00906152180728964,0.14203917833660967,-0.003704415603048537,0.06961294667187529,1.9573491257790046,-1.6249665986039277,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03202305057221469,0.006203434092447908,0.13444175176971407,0.005870483299743226,0.020581345198297785,1.3194146428505078,0.3755559287110482,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018349023407332514,0.013219071298666995,0.006212547182112727,0.0002853484824623274,0.007989518088740532,-0.6526148819165827,-0.4657397696855043,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199225392889944,0.002988150288248193,0.09044526467430224,0.01862170844568032,0.008102828390250508,0.23779204974022508,0.7477120750466556,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057856693207806564,0.03873642017437662,0.1802234000577456,-0.01895897515318492,0.025274524389513744,3.682042173308985,-1.1269757051827147,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340316910563111,0.011727331824764231,0.1347701820273018,-0.006384506867426878,0.004055730408770571,1.2471688309488649,0.6574624178596068,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01680163235293375,0.015967324900702594,0.0043267646480048645,-0.0024837657788407685,0.06462133551916224,-0.2135670193192636,-2.781886298258799,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.016279111103429625,0.14585440624024132,0.027259132735102404,0.011736059350286805,2.302669382592263,0.4931987518841189,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028075521133030745,0.012536266054959222,0.15172060614454044,0.018270290997611998,0.04939115012968487,1.8792016535438503,-0.8175750461620728,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008154397530059743,0.001112220196469948,0.07344362082773688,0.0017819310947437333,-0.0026535708979062433,-0.9533923036161905,0.9618824943176151,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03635066769746393,0.006865339648462943,0.13506667626074406,0.003259305181837693,0.0055389465231318385,1.402656770939326,0.9135696133857115,200.0
