,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0011987819267605066,-0.00953969955835948,0.0011321140874232859,0.0074816188889125675,0.9826110916682952,0.644585277053214,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004317463542872002,-0.004519005680128993,-0.0034212345814607498,0.004935996635269863,0.477464035201949,0.3860411813157406,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.003163784613970033,-0.0020623974291385907,0.013038317546754065,0.0022566098530695717,-0.4169752857498989,-1.4414924383810193,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.00920830220521441,-0.004718819127568393,-0.0020545269662697293,0.02858772766598132,3.3766420777287265,-0.17007197864114074,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017305733109770874,0.0041724906534188816,-0.003150524063855037,-0.003456115456736286,0.005594862712668534,0.30969027094537904,0.2224411478061072,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,-0.0013935641046465602,-0.0008050648348895294,-0.002967303634245793,-0.007271554253762438,-1.1392117048306425,0.4497332166566236,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.002665018310731937,-0.005244103966382834,-0.00035679834179844216,0.002603479790799418,0.40743272464651153,0.33127344256389396,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031662873610880378,0.00427858324807911,6.705744870275868e-05,0.00460136464628115,-0.002197968077830611,0.35519861717214507,-0.585378847891099,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,0.004204600731148306,-0.007122014392063024,-0.004351275424064332,-0.0014374685692787241,-0.6338420790460848,0.6606567293608387,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059223e-05,0.0038491136784763007,0.009488690027840445,0.004484214504615822,0.0008029117820276795,-0.10962365363901198,-1.561999827453124,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,-0.004237604579591586,0.003638029503346112,0.003628765036672457,0.0081178757815848,-0.40728438617376916,-0.6828165583626256,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.0050163796796776645,-0.01651397422633771,-0.00265935876457154,0.027101674615962742,2.7358144803329867,1.120705359049648,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025801,0.002474945676186358,-0.0040501283516791095,-0.003298430345090933,-0.0023972958356392837,-0.33753570393014326,0.5128077179207216,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.005887120559093954,-0.006662579278941001,-0.0022126242469896642,-0.0017824745424575078,0.7176620681039553,0.607448692888076,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018080557630731132,-0.0020241950902837426,-0.001601605057240084,-0.0012064867828869646,0.003210842376771734,-0.22795162403063346,0.27197461501677095,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.002427000553112197,0.0049140438174952675,0.005200790113846554,-0.003629914767189817,-0.9721711286150524,-1.1843049265107426,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.0017541374397852527,-0.00032318233978158783,-0.00147911379716211,0.0034721866291767857,0.2710005086957499,0.018135261099988587,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.003454406458027909,0.0046729477287278465,0.0004963898027737363,-0.002192847886982063,-0.6165692753321117,-0.7509900132415377,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.005303451133415499,-0.010111569012713095,-0.0015609149677119321,-0.0038468042638998695,-0.3405129051086953,0.7150948986978561,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.0022184348069888282,-0.006876204726481973,-0.007553395478881909,-0.0044336386349343405,0.2357808189498172,1.37797089644269,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014684621074340955,0.01214234583142841,-0.005519519307279204,-0.008083715913721059,0.022189508314765488,4.81076053524027,0.7881082429938754,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.005025931411021411,-0.003719729935778264,-0.00583237020576386,-0.011781412831407954,-0.6813019524976728,0.7598037791999553,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002016404381522607,0.002800984307208915,-0.009662143562907288,-0.0013038454793053932,-0.0051650251952183365,0.020530784581352195,0.9535057905932396,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.001914831309536341,-0.01202035054918315,-0.0019927799383251572,-0.0038634526406834866,-0.48093712840460534,1.4118655044700876,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000638454568929664,0.0031320249196968627,-0.005878708073072952,0.0025037416690193853,-0.004063135006317739,-0.13856679369932462,0.16442064890743438,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0004851364336110276,-0.00899725698158126,-0.003379842111525993,-0.0018868032413845962,-0.9878880991905125,0.9334897685587208,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005279365939594347,0.008147311950618321,-0.008299713618703292,-0.011340859717445162,0.014613207516927247,2.5470072763182836,1.3607825801860958,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.000868429883168808,0.03505986862381174,0.002644518284524891,0.0005404221991279021,-1.6350536450983768,-3.6070965438421583,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.00020444143502283934,-0.010900566402679016,-0.00013047238634840972,-0.00968440911579752,-1.2373266928595605,0.9954412728441159,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.0066696101177991796,0.001448664347526747,-7.893301634812099e-06,0.01807973927536888,2.076568958682725,-0.6837941560632835,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0023150425022487315,-0.004448540911040494,-0.002674396579989258,-0.005728313049908944,-1.1920284557521876,0.7454254515499164,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.003736510794417953,-0.015700788921038555,-0.0040253498239706895,-0.003333165203914457,0.43433522029621957,1.7089654914548362,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018877412544732375,-0.0022566493310505692,-0.0020651154078765092,8.475484177303562e-05,0.0025484859597520158,-0.8025729097748948,0.09721901480151043,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,0.002227160463699601,-0.009145143040624007,0.00027951280400259973,0.005056866372475407,0.34857301972348315,0.5518186732857985,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.004685607560065225,-0.0029994450506313328,0.0006952348052052082,0.003194318206322603,0.47218007307712495,-0.11481520016415482,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759829,0.005162700399920384,-0.0051804532318939,-0.0012351668373100616,-0.0036649839231925217,0.13659584871814226,0.3653938744194152,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.002146899879127168,-0.007179006790745395,-1.668282723409401e-05,-0.0002569373342528455,-0.077228944319683,0.4854319447285744,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.0034089505635477137,-0.015731265134835522,-0.005508604399331072,0.017056005767804017,1.928906342901414,1.575064870392286,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.0005488725564177955,-0.008770248865399441,0.00045532789508232217,-0.0060412959382370466,-0.6304361034122271,0.7507837424759614,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001178822492093398,0.001007123336901383,0.0032471156999958244,0.0006961556572056326,-0.0025429169609801905,-0.7436726570070462,-0.48716996289752423,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005237911024025348,-0.002039519503934013,7.758214543623737e-05,-0.0019228380720841634,-0.00840323482507313,-1.3872866063931062,0.2989107651141204,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,0.004511560942970772,0.0027854052930519234,0.007518166210880682,0.008649623171474479,0.19261659921492752,-1.4943806341768862,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0025809411972906398,-0.0020445209532271628,-0.00044257437281672004,0.0008385915550950343,-9.184899061529405e-05,-0.38582286790356807,0.04398091433186675,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012779252814151155,0.011813530237146349,0.008335806239407318,-0.003066603760107478,0.004763262835789339,1.425148001014218,-1.0905146054998904,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002049194042029589,0.009843076457493894,0.0013582956512523893,-0.0013792569669358991,0.021654320197675696,2.5848327740811343,-0.7707624241488422,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.018064763613507253,-0.026007624588200873,-0.008675109513088216,0.007503108291793186,-0.5135419104209721,4.072908079286826,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,-0.0005075510704086296,-0.002983504074547592,7.44810899871158e-05,0.003807167348929008,-0.5571896019763605,0.06785156302723644,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.005256709483063649,0.0015940646147311961,-0.006998896162825057,-0.0005846428954768487,-0.7097264164757833,0.7931385776671713,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014047051741044707,0.00556659656158216,-0.00646376823867281,-0.0036337247017452336,-0.009895135860430277,-0.4696347387971862,0.7373503542110512,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.0021992917085130737,0.0005045799003773749,-0.0017807054353431726,0.0019069694100074606,-0.9702334635876778,-0.28604664835941296,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272435,0.003191129051171659,0.0013899590638850382,0.0006264870818974699,-0.002509819144545036,-0.7872539104923826,-0.4867468569470642,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.0020100979170805887,-0.01764806237414349,-0.01715377303764131,0.004071244134629426,-1.8717139829925689,2.8052639732394202,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,-0.0022123775760282452,0.017964799185669855,-0.004401447311963196,0.0016469383712832144,-0.46488519682214946,-1.1169115465358401,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.000731163001966617,0.00042239237770813273,-0.0010068347766659163,0.0035207084280595045,-0.3020116180018964,-0.14827457496095323,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033814376946251553,0.0026896513056385747,0.002585716463623512,0.0033684466110487873,-0.003506114559171209,-0.8846835905539705,-0.8087217960758898,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,-0.002456790616086812,-0.0027062266842234717,0.002228743794057209,-0.0021875613945657253,-0.3170048089827044,0.21836361317987388,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0009495747103157483,0.0006708894151434839,-0.029269563574874063,-0.0012416869191403275,-0.8069718367569308,2.700036756856968,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.003178184182467836,0.0030420477139539524,-0.008941788976503409,-0.0026080361377559627,-1.6167213246105905,0.5639634891228678,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.005109068640184367,-0.00451816483526122,-0.0067637214274135155,0.006132997884004376,0.22046480829221288,0.5548890416467062,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,0.0005599424270322784,0.006787896777644556,0.0052452677879410645,0.004554283698851935,-0.9254101360448574,-1.462645269993062,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.002198839297424537,0.005733148624487438,-0.0021827395244254687,0.0014556035125981757,-0.7844170387075103,-0.6473279708960417,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0002795371173328618,-0.00949629257116865,-0.0007925477730152176,0.0046811978799071955,0.24596531495042737,0.8143796114267007,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.005056569034207291,0.00664972999051619,-0.0026115124629339298,-0.003697470122770567,-1.4539786255857765,-0.1523269162033268,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.0013228316597322268,0.014793704998527791,-0.004830021539219332,-0.0017515803150782202,0.6268304723811271,-0.7034988000091744,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006444077300986949,0.000495846360710028,-0.0042367593543918645,0.00043967796592848664,-0.0020302493409824107,-0.5457188395476623,0.2546980551632896,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017230910379473225,-0.001127330720925524,-0.002904464147983037,-0.0063950895577848,-0.0035739853598068813,-1.0181694674788873,0.8541099566663856,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.008092441569048137,0.018589590437707647,-0.009575152195023516,0.005368567847854755,-0.1460510489571733,-1.4618211382612418,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004419399211698249,0.0032034626262911307,-0.000909421605160842,0.0005362142217538831,0.02398210057805935,2.2378896164634137,-0.4292158280361345,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,0.0011783260369528812,0.005788642084730878,-0.0065523488375906274,0.006475092707846263,-0.6854317787238718,-0.29387680802376126,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.00023988592086473569,0.005106063598957354,0.005918609330454267,0.003620876734766977,-0.8133470334137386,-1.3034290745520662,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0012816421168743266,0.002260514884650133,-0.0037446619947187117,0.002880918490425616,-0.7403447661518142,0.02122182903035066,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.0055277486969235075,-0.0051051176758598995,0.002625157460013516,-0.0007414520319402977,0.6108854503223685,-0.023224043615371212,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0011390643544703426,-0.0012029253489102467,0.002570608516002264,-0.010164900727642557,-0.9765372679633741,-0.10281156981018721,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.0028737798132580593,-6.306290349835297e-06,-0.0009932565743283439,-0.0002884741197073902,-1.0698909012597417,0.09456029947647178,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.006846928297036925,0.0016703236199958824,0.0014552634242108345,0.009204622197312395,1.2261561170617155,-0.7693848083962503,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004727337112034879,-0.003519533699136557,-0.014937884859904547,-0.0013281847575273569,0.0032683959805748283,-0.32416627417110355,1.5301193111049245,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-6.96438124005548e-05,-0.0008518536091024261,0.00528805855012015,-0.0006762690937789638,-1.0417443611013202,-0.6182982814837542,0.0
