,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02067659481932179,0.01829308092219295,0.1763793826898854,-0.002479342241644777,0.044145360234324464,0.45791556088702967,0.4928387201044005,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0601534680345371,0.03510569430837165,0.17378068957815776,-0.064651206864261,0.08110984624730654,-2.3715463222547184,0.1837469262110598,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04655455577995773,0.021825213151339715,0.14063338526077776,-0.02271103015575845,0.05159248738202227,-0.5387157557682954,0.2736319820375125,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026847345937923345,0.018254383823124117,0.004751155076157794,-0.006601779156863363,0.046892785696693536,1.321926303328921,-0.49039063864578897,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016920166917756743,0.026682043879679228,0.007545405159435844,-0.002831585002461385,0.05239864960236506,1.4638093497699272,-0.7544261271396369,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026864034244800685,0.04422231947002953,0.051151410135128465,0.005398430742563475,0.02797455586987132,1.4215747688706908,-0.5120335703136133,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01758906763612681,0.025261516462497538,-0.02448616346615912,-0.015277860757291241,0.06719802347890833,1.1932299087592955,-1.022475629607763,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024303585732532947,-0.14241806672560905,0.17857672360142307,-0.0013847963134113852,0.04731624414293188,1.276935248434104,3.388269033607336,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030346724635341413,0.02054664604990708,0.11799956223443026,-0.006850299488242952,0.04017190692529511,0.5915855861326763,0.22595995053385526,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053653316472889734,0.015275994965273256,0.12728931583939124,-0.013321099332591159,0.05871157096400548,-0.7942726475786421,0.024992073625789524,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960845,0.07750373100374539,0.14791784707910188,-0.0009274056584391141,0.08046831188185866,-2.1729434877240927,-1.635668808140772,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052124001896275904,0.06598850793905701,0.13126067357213028,-0.048384102009961634,0.08001711558203912,-1.8789382374024923,-0.805325719281345,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04683787796878683,0.018865249759877908,0.15843791930289852,-0.030981599677093193,0.06250006154907024,-0.9973979180440459,0.33278694605149384,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035860411308950464,0.028246416916965587,0.0913130180726478,-0.015097499907591771,0.0702134091995932,-0.3379331649354581,-0.5514897540123841,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848254555450216,0.03126439630092781,0.1621966691938409,-0.041661011104375666,0.05893511531968933,-1.1230759629184093,0.3374247133524292,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037723540490434616,0.019299603287708002,0.13216423086313325,-0.009539957865995,0.03805575493547303,0.2887017349872379,0.3811127255556709,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049974988597483436,0.030237445186998974,0.1504003767739498,-0.045483307529840825,0.057764428068909475,-1.0768641104134766,0.36089089424047127,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.028772287230369405,0.16261611804820014,-0.07993163323219114,0.0747536302702965,-1.9498269984658803,0.5972928054848027,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052905895557838194,0.03900937794809346,0.17744925961103686,-0.011124707826567827,0.050793910590409705,-1.0364133725185254,-0.0065749745390449995,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045620368469675,0.04757945272029242,0.06502726722351082,-0.010495928456384996,0.06797178335082366,-0.3554142775770045,-1.0947298988354146,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055448377438341516,0.014983566783672029,0.16003125027661494,-0.03188488130601349,0.05378214613075512,-1.0487154232278546,0.5640300640054393,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07040126783093043,0.04782120103710001,0.2189532007971515,-0.0974023023480847,0.08739493278556675,-3.4773241352368705,0.5042169711380537,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05554946966629937,0.0352177650046373,0.17081569133202285,-0.07565238985242215,0.055382426826974016,-1.5477242933571935,0.8330012034647107,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022865126334331017,0.02450969548481053,0.002794603937513962,-0.021023847125053903,0.06039488988408905,0.9816845683479266,-0.6616535477656862,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061990574070237114,0.02173010856078064,0.20267974202576672,0.020503043261175757,0.059426379317443774,-1.4724053585910002,-0.18768745635816597,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0537625150649688,0.02617521182649688,0.17823136890086685,-0.06292682211033096,0.075384575192631,-1.9549846609131358,0.483287752485778,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043665385440484865,0.005147591088758381,0.1328161738000684,0.006662985876783622,0.04542790349202668,0.058101208958521104,0.2556175851313351,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.03032199989377545,0.164149641188156,-0.07329283294665734,0.053093334881206725,-1.445512022479132,0.8919103238666432,800.0
