,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.006830557634464118,0.0021074671800793915,-0.0030591689984859945,0.012855614536222179,-1.6918024785307393,0.31880233691933907,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,-0.00035799629516028995,-0.004680734556109353,0.004536735178725381,-0.0009802431270109317,0.42827934679416196,-0.4703875982759386,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629537,-0.0017653764194170975,0.010049978137270972,0.0004323525847477916,0.0012644488673515856,0.589460816271729,0.5973368189644434,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,-0.0014975212030274305,0.005503350984231556,0.00314389492444262,0.0018713112099439156,-0.025380296099751412,0.480982716974016,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.00176323288363539,0.007519151442449587,-0.0132864580720418,0.002854804893674661,0.9947902611191649,1.2673940909426402,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003106393364142924,0.00010295670497055824,0.0012595459576221994,-6.742230254513926e-06,-0.0033200389618818827,0.3115344799357885,0.4698517530507368,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,-0.0019088275542688657,-0.002879935097075516,0.007928811589532176,-0.00018019931437765602,0.4313350689231608,-0.5547889902681221,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060310663622497465,-0.0023797270029154672,-0.001921857585541322,0.003087344718972568,-0.0024184877668883037,0.35155805129868134,0.20732291011527468,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,0.0051395174562866245,-0.001647438251303547,-0.004661637088720622,-0.003973698903113343,-0.4976337666810022,0.7884554435638675,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054235300608070905,-0.003622159471876451,0.0006152481087773317,-0.0015007877401974842,0.00030423782836829866,0.3675049528098703,0.692514394409012,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.00324903228269432,0.009547401486737668,0.0070261218535825065,0.021897265318190043,-1.711560650854823,-0.3975614449120058,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002633550082877255,-0.0019183379410918746,0.002523599031071827,0.0019766984195446814,0.008492996289074106,-0.16833089148004524,0.09230572518961692,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,-0.0007106191857184754,-0.00307893812482404,-0.0016856148633490275,0.002893640868662072,0.4819056770381689,-0.1053590906837003,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.007348837447818291,0.007273612015598226,-0.009315599860710509,-0.0026072869706559405,1.413695302600366,1.6304617501681398,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026002648286412625,0.0018953746784688746,0.002456974119525812,-0.005103165839727032,-0.003990705448052699,0.17325713967638323,0.9363058780835144,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.001759417319255763,-0.00041046228233554416,-0.03135836981624295,-0.005981253710800662,0.557050195544617,3.0003728745214913,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,-0.004857630053791296,0.002651004889327702,-0.001309332588459789,-0.005402769008489385,1.2658800116688205,0.6821912286881295,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016035044075574994,0.0026509965901654556,-0.0015670326748532322,-0.002957469974448046,-0.0008654005491530829,0.3478820751869918,0.07697921820638431,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.0006616007479738115,0.004817645185227403,-0.0001942091231187548,-0.00035783156362451194,0.28375648026948547,0.5783065888459926,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.0025138902987162145,0.002075599577375229,-0.0003866834272839735,0.0002507948825627377,-0.14344149722308833,0.3478794318671358,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,-0.005916897912104858,0.002008290826313317,0.0016866287532235793,0.0003235521165541875,1.307387172762841,0.05395749556815491,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,0.007058018642650953,0.006463101738048052,0.002337980412202534,-9.109589166875665e-05,-0.5038880438700954,0.11573731781766804,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,-0.0003037384542774464,0.0038725066709010244,-0.004048248020312839,0.00204141858031618,0.23101954569460295,0.6935207378731352,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612989,-0.006053665374552542,0.005950310425108173,-0.002351817494571841,-0.0050342296594129395,1.8862054414357925,0.6119888130005863,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.0032712796440149683,0.0007709967900366353,-0.0057041877956964405,-0.0012859064042008027,-0.07564978581631994,0.7247593383493692,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007866049005464955,-0.00021739864442952287,0.002972256594708045,-0.0022890980227985923,-0.009589482734312538,1.089580316865148,0.6869017083553552,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.010693069144643477,0.0014875858923282786,0.0014535265150879269,-0.004872701472671997,1.748751937247522,0.6482180979542008,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.006209523947524475,0.002879624631836129,-0.010949627352662037,0.007966690685901051,-1.1555376346137525,1.097824528188108,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013270782553183036,0.0008566616402656433,0.019426085614291787,-0.003127926839806645,-0.0013372838204401226,-0.1197487031002342,1.8486456583909774,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00036068368607702336,0.005129173828694046,-0.0022863186082392826,-0.005928369881298779,0.003097210834058761,-0.30579940369102004,0.2116992315555423,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.011510445255516e-05,0.0037828311337444686,0.021953201547723424,-0.014029675585253485,-0.006283682882612756,-0.05032634114006359,2.934589098955555,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.023802872985867817,-0.010646701153225056,-0.01658850149343475,-0.019447380637592944,4.40962137290673,2.19023932014934,0.0
