,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.006416389094072117,0.0005424387390972615,-0.002347597781558497,0.010169406655303716,1.353111678156818,-0.37783343904120115,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,0.0001931829641095393,0.006341446107298242,0.0002043499634043933,-0.003092369197336708,-0.4232533771281372,-0.4682678146335493,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,0.0010167915622936174,0.0050714012521417716,0.0033936434188286788,-0.0007734472633561416,-0.19692452815677838,0.012515887150399063,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,-0.00564026540893311,0.000922283718160619,5.369167497287761e-05,-0.002851850716466531,-1.3587792424132112,-0.008690819719687588,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341605,0.0025301785235179674,0.007519151442449587,0.0011448994284659279,0.008878525127333637,0.6379515636442015,-0.18356638548052054,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.0020882595589790773,-0.0005677642303352456,-0.0014545751591507835,-0.00134191653736226,-0.47298859954425476,-0.3933956708047222,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504955,-0.00043456444264760056,-0.013412005109285807,0.012319243045118831,0.005122272090691021,-0.30057779171048277,2.246199240198367,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00208480988915486,-0.0015550648606402436,-0.0005107086642049631,-0.001605824090366748,-0.0015543617136387295,-0.9477132252851166,0.02853502178178613,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006237579392902547,0.0038944926645815936,-0.001647438251303547,-0.0007958026838333521,-0.0028447189607045346,0.49231606047459703,-0.6041467232465888,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.004568897176717779,0.0005759532958370593,-0.0043653887893896175,-0.002967019151414501,-1.4145025457101168,-0.3426082703722619,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.003553961115085557,-0.004087556057508837,0.0002796889750132313,0.023182279014173,1.7801722500370971,0.4579885134142231,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002440569609422936,-0.0009152011486856074,0.0007953977211623014,-0.003319296129876132,0.009152730141968973,0.23400795612571565,-0.35865066414390034,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,0.0008175246823667324,0.0066145926714169506,-0.006448972116456991,0.004409847109966704,-0.37316561480231014,-0.6426030982752802,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.00285403049424502,0.005797986018289011,-0.018650758191561333,-0.003362692387737757,-1.198461986538994,-2.2264851464290136,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004559418483738809,0.001570162925767493,-0.0022115079060940294,-0.0022514907353595845,-0.031332957184828404,-0.3531597276862037,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0004278128231194225,-0.00041046228233554416,-0.028860073269405626,-0.0046338822323180534,-1.0366641193514177,-2.992557025378608,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003651823247643349,-0.003767106928983777,0.006777511011583492,0.0027071819661180162,-0.002470319342631694,-0.7155938140303588,-0.3091840435340069,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.0009451049632533515,-0.002385198754328468,-0.0024431648017102354,0.0007311167350098626,-0.4365069087238138,0.008311805127448307,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938869e-05,-0.002671198184736423,0.011729276201053605,0.0008785674153210076,-0.00047758901633254783,-0.8322603154580401,-0.38154210932153815,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002260301205311644,0.003667867200769925,0.003874264540396091,-0.006689630075724607,0.003310637528539766,0.3843081902526971,-0.9855593595572131,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008964395515245683,-0.003721054183680751,0.004404664377789923,0.0008574703545282889,0.0006007316189828633,-1.7275494389748183,0.6887618043678156,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.003016204146540413,-0.003421873909141889,0.0027442798220644717,-9.109589166875665e-05,-0.5143069188153157,0.8502182729722664,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.00037567020180637786,0.0033114330650597552,-0.004048248020312839,-0.0007639193535590457,-0.5042554888083638,-0.5444684626504219,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721295,-0.003725821735864242,0.004579644835252093,-0.003751395492519649,-0.00016812453545176842,-0.8301759377657704,-0.6586407287796667,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.0010184437260451927,-0.002148375632430911,-0.010221907014687923,-0.0012859064042008027,-0.5231946662959872,-0.9464584849400459,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,-0.0007949996559435956,-0.003333008124131009,-0.004666378209048485,-0.0003737765271498664,-0.12466663518887243,-0.7211640812727041,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.004751860621534231,0.0011396910402234116,-0.0001110305126590332,-0.004872701472671997,-1.0550300596937527,-0.35861443341391713,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005216984921428458,0.0017461520851583144,0.0002637404755508193,-0.021462420110547324,0.006292639175473143,0.4093399595652362,-2.4683743913573357,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0044561104413151295,0.0003779002825004431,0.030744192608524082,-0.002985403221716593,0.0004945224585273677,-0.05502074289885696,-1.967004969819492,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002928775286552865,0.0013855530538078975,0.0022964595211214835,0.0060654433629939155,-0.0007969032883479747,-0.4921381474194477,0.72581187674182,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,-8.30142380528028e-05,0.0014742096914479677,-0.02033491707321539,0.004064592119736747,-0.05944041339761631,-2.349635110815755,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.020552623324525118,-0.017899326121383098,-0.02452461952381768,-0.033839854225591194,-4.967598971169851,-2.6663311734493145,0.0
