,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.009792096663932656,0.1720602162286986,0.018335086418558612,0.041798206641944016,0.34308488971524065,0.11962823617127365,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534483193307473,0.023820233226195163,0.1561082535603454,-0.007546220329383141,0.05822471998000455,1.0436482612328553,-0.0964109962741428,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031238581600966174,0.012535637451709923,0.12868257959024673,0.0005355331163050198,0.02110712401720465,-0.7278197374148282,0.4986453300223273,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777140444497124,0.017669236711784574,0.020827489592694468,-0.010882904466665998,0.041551372505193716,-1.4084182318243776,-0.3442025806332719,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018461512651850163,0.024162187240338563,0.026045594042581416,-0.014300482073736503,0.04757146006050743,-1.1773947082066132,-0.4807222152978013,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02785772504676121,0.037473190399533625,0.04302672736574559,-0.0004248027310560227,0.0324834478649489,-1.0239638057810738,-0.629435407915156,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019507926752279768,0.022491720816303327,0.01981776948932483,-0.025136769401570083,0.06181861380956799,-0.792821059102254,-0.5522407671867826,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003537775655542429,-0.1521488076155421,0.1714374086725815,-0.005055236074030001,0.036012484888639444,-2.2656716345132253,3.7268165174946053,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0307700594490902,0.0136293873547345,0.14234744521602566,-0.02487250653483275,0.02736085463933144,-0.3616419324597723,0.87572752180011,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463341391245252,0.016862913353759224,0.13622074495651346,-0.005887083505310602,0.04887196426938186,0.6608577604668837,0.04926415964026229,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.06503003918293583,0.1450498204114228,-0.026119356524449983,0.07852455312147821,2.2119072692567627,-0.9929839045173824,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049861693062801374,0.06641721691575916,0.1327784242027885,-0.01919365554223697,0.07035244790705038,1.6997763434781863,-1.0507387988722448,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04056724072363961,0.020845752069732226,0.15066425272031594,-0.031058179612640482,0.04167655658815528,0.5150942584414038,0.6191646034621157,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.02146682214846394,0.060316112344510224,-0.02197971306110812,0.06105817668691136,-0.27055377013554155,-0.35880479839337537,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.02157220208851476,0.16927348976180812,-0.06589617153480745,0.056411695708967764,1.6255195276116103,1.0116822028492798,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02942322894766682,0.015668044816935175,0.11562709851993445,-0.004081542666934768,-0.003578189840771537,-1.4427542157534505,0.8723300602308731,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044628543863542654,0.02489379903422011,0.15673705322405204,0.0018963502095893866,0.04898627630128353,0.7561109943253108,-0.1098017644067518,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05085686631194245,0.024640769447313932,0.1928591998803322,-0.03999869796062066,0.07833086255337726,2.181076031607967,0.28155159968197996,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033381411656781615,0.014144544520613785,0.16717360934793907,-0.04561107000150505,0.03921797489325773,0.31434643206642665,1.14473428162425,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.029277752527651774,0.035456748586682865,-0.005347254095939729,0.03772371696409645,-1.1491456862237368,-0.5166186945366592,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052202089663911856,0.01990039964101339,0.14858834953674024,-0.007832296766785261,0.05198022446890478,1.0891879858141886,0.0266913748089702,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.038856723914923084,0.20903469429616187,-0.0701395596670428,0.08239052432817592,3.113580824508138,0.5118941191391203,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05380159126625152,0.029923148376656637,0.18162277532364707,-0.03515161430915547,0.060261793193424486,1.7952408176715686,0.3402430903781193,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0288281183230958,0.02173567026758546,0.02263160620765688,-0.01850419568609049,0.05279099661938787,-0.6559885102360695,-0.5032827195566217,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057728553506558734,0.029904745947806864,0.19932954638102685,0.0007910072265785733,0.044044277199046716,1.504295288809738,0.10936137183177362,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166374714254498,0.02675162376648,0.18178347503829426,-0.06295110425040043,0.07050414357046622,2.077761955695248,0.6950482560812699,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03308997489483912,-0.012254264131613945,0.12723474550083885,-0.03607876534386747,0.03280441664219224,-0.36402220350737663,1.3584615400044915,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0530645222706428,0.028834711041192475,0.16169270253845708,-0.02418646008853755,0.05044209086109695,1.3241799971667567,0.23339663742799444,600.0
