,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026213194333236265,0.004538569977139446,-0.001870002482691925,-0.001903941217135768,-0.0025224195492524948,-0.15207595046577466,0.3317763377109915,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029454889237652444,0.0065737122822127295,-0.004102371277232831,-0.0028387716514917285,-0.005964724024748701,-0.1778351877027152,0.553583047569012,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,5.922777117946471e-05,0.002480768189528771,-0.007619628321594559,-0.002165026222777719,0.0028257088067529267,-0.03411145446333851,0.39728750949105807,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,0.008569586896079895,0.0070579956092243715,0.0023860299509155386,0.0035186489888450532,-0.6312600480135159,-1.498449817321875,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,8.487805222067205e-05,-0.0014808618458569494,-0.004045458104005129,-0.005905204157049515,0.9262964568629535,0.4074242725445864,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953844e-05,0.002295111134257599,0.0010440780331541504,-0.0031647874594568663,0.0006294595587145745,0.18513678494238786,0.05594416957724484,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.0030657408395735443,-0.0016309098927061831,0.01244841110247152,0.0026554224315795323,-0.8331237028814603,-1.0959494673300345,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003621018401746664,6.924534095481549e-06,-0.02165552781463741,0.000236508910244479,0.003526020766511781,0.4811419211432816,0.5139359279311679,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691886,0.0063828565696674895,-0.0022530947620533386,0.005806891932942893,0.0023875472281836146,-0.07099658974991468,-1.7129856185683396,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024601897431210714,0.009390256748971955,-0.0026831880552224737,-0.01149331387250738,0.00031504073787787273,-0.25360341412687193,0.6856885495799251,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031279551708561504,0.003993708422084829,-0.0007854729563203037,0.0008537657818886856,-0.008176917084439031,0.19741557603222715,0.06871700840265668,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0008550448508528484,-0.00031055512100034354,-0.007636673776816699,-0.005509864634405795,0.6479176711261873,1.0466124468164815,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.002338748790160305,0.0022497415641407827,0.0024703768610435358,-0.0022537783779525674,0.3683295316441454,-0.7979229238218444,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.007050527054324774,-0.0015403214763849314,-0.009145624542070005,0.02333380903909791,-2.768778649841657,1.8068841092071561,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0061470520222636155,0.004126793372529521,-0.00023797037760453485,0.009448572197159964,-1.073581857554398,-0.4861824100889699,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.0039017645125245188,-0.007215597318096272,0.00043615542534382605,-0.0015278115428203985,0.033911173979005324,0.05186685573042831,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.002010192420682932,-0.0014372860040849558,-0.0018216523069449707,0.003263086462699851,0.30996840183137536,-0.3738384218305737,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0011363329209275802,-0.004722066833792343,0.0011321140874232859,0.004881780306078059,-0.1446859630439986,-0.02567448990348179,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.00023412926359850941,-0.011103285546913377,-0.007874022789027466,0.003576921440343818,0.3196870902519099,1.31244364058897,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.4330328463469526e-06,0.005165259091760733,0.0007362547864668403,0.006011313823380829,-0.012832386715001256,0.5130164913129311,-0.9536352738231965,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003494166145648133,0.0075325931531424984,-0.0023394084213906484,-0.0008462026741548308,0.022272409284034598,-2.4097062423698588,0.17658252950718414,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,-0.00011888078908794302,-0.007982795138816579,-0.004363861898026588,0.002959697468980245,0.20875691075970312,0.912530827275838,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899056715119268,0.007018130552855568,0.0003910716498037623,-0.0020221473086297122,-0.007271554253762438,-0.08242857400510854,0.11663478251041758,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008919510285665014,-0.00023628846028786392,-0.003127340266380557,0.002492511355197691,-0.00015921182616356492,0.3293657586016904,-0.17238721062602902,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.00043016818045660813,-0.006340717204785386,0.0047850584844113505,-0.0014748778124083275,0.5384036892243295,-0.4489629136721314,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.003818470910426608,-0.0034645735716348864,-0.006309141387406596,-0.002353065580606977,0.7766447418735039,-0.03467406576584585,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,0.0030695657182297107,-0.006434250847950585,0.001918263242696397,0.0007249676628925169,-0.3052300654195391,0.18351327994190228,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,-0.003998495571720196,6.652807868443586e-05,0.0023795883982526897,0.006252078934106311,0.5712326737373213,-0.5244378971725294,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.0050163796796776645,-0.022740299173727118,-0.0026802631487589964,0.01908783469678581,-1.7133437311788393,1.3872966682552559,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005737102473098285,0.0007273542417144673,-0.003420862948887689,-0.003509418012894816,-0.0050470380629520865,1.319181253621443,-0.292597071666039,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.004237603832161042,-0.006966388222240162,8.453015583409517e-06,-0.0004128711505413921,0.2969394055608833,-0.41609309102104713,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0001880145758308522,-0.003636256207203047,-0.0011827187401797226,-0.002161031908198911,0.562085501987227,0.26948021696419555,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.005286997969360853,0.0019220328936352395,-0.0010841102551849668,-0.007770825185070126,0.3706246765838765,-0.30680394553666634,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.002554581870337941,-0.007618391938506903,-0.003391892692105517,0.008881100605776947,-0.8783455096948594,1.081376575768783,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.0021112866362961056,0.0006796809601438911,0.0004963898027737367,-0.006572180071450744,0.8337581835647173,-0.5761389849814166,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0056799570960044616,-0.00541127353986191,-0.001797953804168822,0.004779409351155179,-0.2322951422246903,-0.32344285758420327,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.002277195406144772,-0.007391945871783019,-0.009935637704871108,-0.0038747600276708735,0.25981719561615746,1.821390278005317,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.014380984604574794,-0.0048746437718535955,-0.008158392440020599,0.025920097748883767,-3.9643687211283334,1.72194200254416,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,-0.0015093348435578748,-0.0014259045203985573,-0.0028475179533236587,-0.004021786078854247,1.0566838192075638,0.18782832709996922,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038292583625474095,0.0008739042417709227,-0.008525234190652878,0.002869761178695218,-0.0022776616551942394,0.7430737622918161,-0.5008713330993773,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0027040631625193942,-0.010422465498731024,-0.0015808840339513073,-0.004228511520574996,0.5167724369824198,0.3745804007101264,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,-0.0013879918831128542,-0.002945052209295013,0.003403331349985073,-0.003858303756247301,0.851775186593815,-0.41641744183247426,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,-0.0012239968200488168,-0.008132329480984097,-0.00010393672460417528,-0.0021571721854491844,0.68375811755005,0.38723886355413134,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.011066364666831672,-0.009710598599331044,-0.005020507308438029,0.012366796752147193,-2.0561213669665177,0.9731839253044358,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.00012359149135902632,-0.00612334724551447,0.0001685360578633022,0.0012870312134338705,0.7185010164998039,-0.34931153048712316,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,-0.0008375742538266232,-0.007588342964799534,0.0018726295862907137,-0.0050319385418189045,0.7366165451216311,0.20417784903967692,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006754312752020125,0.006370809273193768,0.001038641407031156,-0.004033710911136903,0.01817332642741393,-2.1667418072930835,0.7711070305067147,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0017844756221279839,-0.004824934558513063,-0.00787260323504162,-0.01164412439545898,1.798993119377661,0.9155693251854002,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035505714208093338,0.006809582494251336,-0.013587821261338024,-0.006016262197589442,0.002054103818192459,-0.11473269574601341,0.6046384597199479,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,0.00519320682736773,-0.004721828057060671,-0.0005187665019485252,0.0010935036521691859,-0.1405118819175989,-0.21473244550289242,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.002859881454298241,-0.01205703146555309,0.002156600210228238,0.00015448252035530708,0.028323305709991906,0.09940397198608177,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.0019828568366341503,-0.004607944891643768,-0.0025141838864575737,0.005850142182676125,0.1091649747334364,-0.0905608457721968,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366953,0.0029256074265830052,-0.013836286855111131,0.00219010955916632,-0.006523756912859687,0.5467445921296216,0.14084326885853793,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,0.00590969274508274,-0.0013586505344759356,-0.006764764149764914,0.004813739173927921,-0.4137526850283255,0.3804545990865575,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0033001855633922163,-0.009487637569718791,-0.003989456788946085,0.01806302438422175,-1.3196995372978504,0.8102084337356046,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0017720659450684245,-0.009878814750570295,-0.0018651565138913,-0.0011977830411877693,0.4780492628561641,0.327241571832049,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.002198247306839385,-0.007831446176031105,-0.001945336537297201,-0.0040623589356404465,0.9140982541076526,0.7127354272237353,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.00032803181109706804,-0.009279654301780238,-0.003520050180901713,-0.005255787261734522,0.7447962021542823,0.9898925744154022,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.004511560942970772,-0.0009360109460993352,0.004533229176917825,0.0041125477309875685,-0.4196685349481052,-0.9412189064957869,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0014679506160466035,0.0029019154452281553,0.0014083547520083006,-0.0041369038802657855,0.4393896484119812,-0.4181216727657059,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.010385995976008928,0.007628073522531018,0.001147464728280717,0.0073127296808810065,-1.9607817388849755,-0.3279960594481961,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.00994318072956438,0.008591836469478325,-0.004678673110424653,0.024495828101756455,-3.002734085030342,0.26093243560500684,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.009477202454924862,-0.011493842129956152,-0.011229480226413662,0.016277077584698103,-1.96235617040712,5.4733974746669825,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,0.0029071008635211497,0.002105670623554868,0.0005286400348802339,0.007833720527258219,-0.005973953630503212,-1.103131815712469,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0014149509821165473,0.0026138409254068988,-0.006998896162825057,-0.00014691892573907506,0.8175158758004931,0.504174451329132,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004737814316217471,0.0011008498928071408,-0.0070616451542690984,-0.00628422393237566,0.5669714627236642,0.31386633146018367,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025807945468104827,0.0095788754551247,-0.004972350816683375,0.008124525937598794,0.16957151794090264,-0.8821285681773896,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0056014254515865955,0.0014665025799105757,0.004801295291979956,0.0014271171555297491,-0.8337962205660825,-0.5155654990984313,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.002905501706923897,-0.016657626406678616,-0.009443168268947843,-0.014535878257242556,2.5452689232004646,1.2786568630247408,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,7.396354807935905e-05,0.03334062722318136,0.001661051904236782,-0.001141120564808233,0.8144185792778387,-2.5400226112841264,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0019316929819919505,-0.007381282614247556,0.002381016790995876,0.00028517678267362973,0.392239863571365,-0.4835037951524413,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0056991906413733405,0.00026992079469974144,0.005011096311189601,-0.00944835885679072,0.2075109425461602,-0.8148984466336744,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.005129722778155354,0.006257306382704162,0.0005292144775621569,0.0021491907217698614,0.9480636795097854,-0.4513666928568438,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.0022932577466991512,0.00047958072266706086,-0.010764831441957437,0.000709949604709827,1.2598576920398927,0.6733542487942223,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415007,-0.0016474118880730464,0.0031066498972850613,0.0007061447084772392,0.005281405646202247,0.5998440599575654,-0.8395588530294367,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.00017036761238258262,-0.00451816483526122,-0.011107210811542728,0.0041366971841908075,0.2666872679970714,1.4706437191734987,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025133969206311067,0.0005599424270322784,0.006787896777644556,-0.0023431351119344137,-0.00857066492308002,0.8281002121297099,0.024508161217585964,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.002798123563490717,-0.004432809517948218,-0.003389700166360925,0.005640431698410742,0.02743056233621753,-0.0035634394668777906,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.00035370381621927535,-0.000699810299313864,-0.004786570240750421,0.002676062249626437,-0.004487938145830185,0.9492683478061755,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.0037806342021545532,0.0044552272431554185,-0.002611512462933929,-0.002481219006845152,1.7030618400653907,-0.7034133158054188,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.003386548310011839,-0.003328458243224289,-0.008025155855080247,0.00950027535909758,-0.2988136878851243,0.5545410168296054,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.00016742779177627578,-0.0054763191422454605,0.00043967796592848664,-0.0019030611040215704,0.4901735965120664,0.19332392183593958,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,-0.0021941631466525953,0.001655538450871284,-0.010612279143214082,0.005140858998455089,0.9234894355167178,0.5828568567614885,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.0044782609392088335,0.0022095059781930717,-0.009413732574907107,-0.023891458797553663,2.8770744196278044,-0.6714578541050313,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.005491147837051924,0.004981830495773386,0.000536214221753883,0.023653462687648053,-2.513777541073046,-0.0036722044075497952,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-8.454684629934919e-05,-0.008368561596653818,0.0033657645595570715,-0.010464270808805591,0.8705982774865167,0.22978835422721913,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,0.009080925582314605,-0.00932405238923241,0.004561778915367832,-0.002012469710393636,-0.29293413237203825,-0.9752187001786469,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0029803447379983194,-0.006446778939259234,0.0009638780372715037,-0.0006083054267832568,1.014613069115516,-0.09625124505079792,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.0037677622654220494,0.0032365527862694733,-0.004970050472435528,0.0014272303196154693,-0.09377694632438449,0.2066527901024387,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.0012806772484940995,0.0015686136289783427,0.007720794520820489,-0.0011028170434019713,0.09584917689515073,-1.0768570472054153,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.00043648901917340286,-0.0063532050034221,-0.000995160892200492,-0.014111831018661663,1.6166860144723665,0.20612596082566462,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008965457898632878,0.005127722450320779,-0.0032812625828880235,0.009550044334576206,-1.6152180788099588,0.0556948043975973,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,0.0023981170234011035,-0.010107366904905392,-0.005797649787305964,0.002163172718767585,0.1493101272018958,0.896002219142037,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,-0.0009142065621851383,-0.008198735733329271,0.003660099225767476,0.004376146814074528,-0.0762149944211331,0.1444963908353269,0.0
