,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021224238042862508,0.004656821014124114,0.102874220831898,0.023569288883156063,0.0012905166724584641,0.3255546582508735,1.0876513066800109,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011767786308067973,-0.0022046534355022788,0.05298461351435274,0.0037538523681680046,0.00203094971216327,-0.9958830608289706,0.7775181231467113,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016245429757755437,0.0011050935214340976,0.1118192112991989,0.0030510694885440997,0.007592994369289956,-0.07193967704866991,0.9052636678744523,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026993479835405016,9.264870938978744e-05,-0.00032722202330525324,-0.004343711158015028,0.016518169090563896,-1.7911200604258772,-0.3992898221986061,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009227880380170805,0.0008271841859958445,-0.0031269699558053353,-0.0012055682489065071,0.007478753419564065,-1.519534264696216,-0.050427258727358426,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0065137561669363795,0.004344715428764635,-0.003961693986643314,0.006773698382841432,0.0013659656139224426,-1.5660776057995967,0.04414787852285072,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02105363431160432,0.014594172633263769,0.04442415750125565,-0.010138558813729845,0.07282145324522284,0.6259733445880586,-2.6972660887351254,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008923514118796473,-0.06649720831950022,0.15361231752778973,0.013697124919489012,0.005150303111115969,-3.0675350422800562,4.293547296963842,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,0.0028532159375629263,0.11656486312706757,-0.013656641196062995,0.0029033935284226656,0.3696029435965409,0.9923452248771513,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013928461206125372,0.0004134948690032612,0.0904446412850958,-0.0033462968211699453,0.0018014067256644298,-0.5273914908537443,0.9228024783058462,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010798243375755743,0.008940801760224116,-0.007980280577729329,0.001123995655465005,0.01698503274635434,-1.1017964065497436,-0.7812416940914605,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024758722328104832,0.027619905994854168,0.1057210776670311,0.001638759061156098,0.028151455666604857,1.3668685503708036,-1.0579607709709027,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026829287023457302,-0.005017687370653201,0.1169942935233086,0.010412004551715743,0.0012080440919237901,0.34237705426029874,1.5907363221618984,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404291635175089,0.002887220866506801,0.06434346484684128,-0.001802186645697961,0.03162386190364176,-0.8637093250044627,-0.5554529653920345,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024493204372367523,0.0007334597141048101,0.12639579777989055,-0.06971313949452339,0.015291192626951241,-0.035984311370315006,0.3003927431551486,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018412241045017364,0.0070189522431952645,0.08601529690551471,0.006963493002417881,0.009775737868647487,0.053516985815391244,0.39838338946950125,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028785033069499262,0.017925192170022024,0.12482601766805228,-0.005951510153240835,0.0015832657625384475,1.0904025001127768,0.4896539567485492,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033067723049935875,0.015287297067247553,0.14596506304701934,0.011658124962871174,0.07222960028755522,2.3738210337664043,-1.677934346809098,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031407219849518636,0.006200725284137964,0.13394017200934033,-0.03255937777045982,0.013281943760376459,0.859716554623354,0.4959998005805851,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012709871820643929,0.005766562255003715,-0.0020869929017730588,-0.0016745492853699974,0.00779890994819504,-1.1719021223977564,-0.2571529897288397,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022024999372100233,0.001969147957199102,0.08480058731750438,0.013555124440299646,0.004259952036361736,0.07374277471613205,0.896205642170876,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054281491087984086,0.04087012545656785,0.17530965195042486,-0.0166667732857131,0.027830856742920764,3.820261569955445,-1.0217210912732373,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034938778686997546,0.011267405974705848,0.13240636790662716,-0.020437949344402174,0.004564166947822591,1.194615334313571,0.686012775992924,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777223422672597,0.017781422237211304,0.0051982111489971864,-0.003261624415220032,0.061482994729653524,0.1816922238348284,-2.6967225312183833,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04026580574487655,0.01549511127832186,0.14265965018676988,0.02720804146600961,0.01088589370923506,2.1736523028890162,0.7137507969835487,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033907444038327995,0.013769220167691665,0.14984330129784368,0.005017209834048214,0.04257659667323704,2.015676221982477,-0.5246444522237002,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010481239448637816,-0.0039415295360756145,0.08883911264097008,0.004186630419883281,-0.002114838554924593,-0.841486289592799,1.2811368035532031,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723630407758948,0.008715328356883724,0.12694134045713548,-0.0200288725804929,0.0055389465231318385,1.2047717589342508,0.7440974192094468,200.0
