,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046464633186558885,-0.001587639410082953,0.1754685317388623,0.0008439823099695705,0.05527267839636906,0.5620953769677021,0.5263399819604666,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06292002014673012,0.03351222471350742,0.17169161324271592,-0.0300438789087416,0.08455726501278371,2.3177146306917353,-0.19822092345726414,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02307314503794897,0.024434532032747994,0.1398375287913269,-0.021635372350669136,0.05715381601644288,-0.19476915652860333,0.22053555782592452,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026847345937923348,0.017091950419639984,0.004751155076157794,-0.006601779156863363,0.04357377617071763,-1.466373831831041,-0.4214691324770336,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178685344841036,0.02559900819195397,0.012118179888041064,-0.002831585002461385,0.046619912545165336,-1.6765772252060493,-0.6170709424757187,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026389025693861062,0.04332313072621483,0.051151410135128465,0.00571457809877241,0.018491503422551545,-1.707854313930362,-0.44334897077200497,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027258805934816846,0.027944440694603775,-0.02740076884897636,-0.003586415217866995,0.06603878002806435,-0.9972157282781692,-1.2145744493247954,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006974884843507811,-0.14241806672560905,0.17857672360142307,-0.002216048432632461,0.03995665521946806,-2.787531198251389,3.6503105817581183,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02928861243589945,0.021398692379448168,0.12184963162978993,-0.013193280882110359,0.03702220344304216,-0.6950224073686899,0.3520506176943672,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05206614771468023,0.02286801147542829,0.12728931583939124,-0.014693944679078653,0.05732958571684507,0.7381713205732036,-0.01410394006502358,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06260349546361163,0.0778390310586594,0.14476320002640136,-0.00295171031673619,0.07363470699036817,2.031027583246591,-1.4277420524211215,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053395120416883615,0.06662548649248402,0.13126067357213028,-0.04799539118033097,0.08715423951823406,2.084111124099466,-0.7863327156344241,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.025344365559084276,0.16043421763173882,-0.029625035070768,0.05882067283666996,0.9126681100167798,0.34511569668106573,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03086359207071446,0.025057776299407884,0.0886422569673103,-0.02264001672608429,0.07579525767142113,0.25260709557885874,-0.38389067349208417,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046143155814436655,0.025965043387180968,0.1621966691938409,-0.08571430980142983,0.05893511531968931,1.1362787825906273,1.2108008967230692,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127757640675945,0.017763122493733498,0.13372429761862412,0.001565619111530542,0.041181197069585083,-0.15562519418057627,0.15767139875143502,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845092326086185,0.02893196580854528,0.1504003767739498,-0.022818268623762163,0.049539709363552266,0.633066351976929,0.26167517075551194,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04364621215486779,0.032349681259958206,0.16547013511107933,-0.00963732965161558,0.06524594472959498,0.9535731652076643,-0.16033175126821247,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055326401421336116,0.04261904167620178,0.16876806675638648,-0.011887885156414936,0.05959107248655215,1.332769630263705,-0.24406057653119076,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04917539228159693,0.0487770248384969,0.07284031354697733,-0.014804568205383345,0.06904373218185196,0.766985722395416,-0.9857178189908393,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05368245182962895,0.015668507730358102,0.16003125027661494,-0.06194408268582645,0.052908498786297734,1.054442065458637,1.1008945664187049,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0736708567400951,0.047715723568936136,0.215344561125108,-0.09026402153904277,0.08185019291775751,3.2995882731451216,0.7200626001776376,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05798526999334706,0.02961982771106752,0.17081569133202285,-0.07711572670813889,0.056953218039345006,1.5617534583344672,1.0547280792951155,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.028701681849588174,0.0032177780986662186,-0.02202945233720363,0.06892732669222734,-0.7020291253254873,-0.8129788095146702,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057190517948246776,0.022779346023918588,0.20392614747012344,0.01083962520549353,0.07503721374375083,1.815498315175799,-0.2772347591261713,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05969664353781433,0.03372791551949629,0.17823136890086685,-0.04251637255999803,0.0824626688663852,2.2442404489969383,0.06985978386125945,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,-0.0015426433223034734,0.14037607780489672,-0.023282200421751737,0.0482256392389654,0.05592506999248788,0.8293479057408406,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263663604321687,0.02892840702956446,0.16795201731231654,-0.05696829092351147,0.05728139167459509,1.2635672962884428,0.7508639160403998,800.0
