,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006026552967874709,0.0024723265947055877,-0.012514352005436205,0.0027962798558470183,0.020230647286206785,-1.682997966246925,-0.14588286423676958,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02198321089628914,0.004656821014124114,0.10620735146917468,0.006354189874335403,-0.0010333282935015458,0.4891732315997544,1.0004858691932088,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011767786308067973,0.0036367885267558635,0.05053222672362865,0.009222472052710573,-0.0031266578176302076,-0.6187899443586193,0.9658870929857699,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.001950476328512218,0.10643212748515188,0.0046079675208763,0.0036704318625871094,0.3110719036247052,0.9806258079633937,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030447122422006204,-0.002164376490770791,-0.00032722202330525324,-0.008891078737027424,0.012761188055848608,-1.9466456452455057,0.42501902883819925,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008900110921581815,0.004429930200126365,-0.014753230304707226,0.0017011797917623642,0.015552590916436466,-1.5298906055495711,-0.11275098067223387,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.0020455897807359347,-0.014516416796976931,0.0026060534412541475,-0.0016527972961687398,-1.70133443482842,0.7070923543558402,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019395342934283025,0.017363412764136943,0.02928337753227983,-0.007176046890873328,0.07148769193963135,-0.3662812149898955,-2.9124962035626725,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007290443982383892,-0.012179591424875878,0.14537284998498434,0.0074956002820333375,0.005544617805712178,-0.9620711989922169,2.088543766097227,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022645691686518185,0.008955495164602523,0.12087125487713946,-0.0058343104311192,0.0021002353296585754,0.6136490028410055,0.637291866544532,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009817798898292452,0.0006130693161320645,0.07855794692533381,-0.0035454840028462274,0.00476209989369077,-0.642818453691887,0.9149159258748795,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007370884368482289,0.00454106986821885,0.0005048137916085216,0.0007484579126395513,0.016988719877818914,-1.460074916220547,-0.09920834749357385,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017086138556601484,0.027619905994854168,0.10836544111406236,0.002750705361103618,0.024666044263954332,0.6612543237382115,-1.2776334947762726,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025718517216391644,-0.0043510151482589535,0.11800882305748685,0.007854808557399642,0.005228901944059344,0.6517741858069859,1.3128191402343408,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005089804370203232,0.003081427926857639,0.05392933573724086,-0.002767505159204558,0.030952674586213855,-1.0914963299333926,-0.3100015215157378,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029449368501958086,-0.0003712928924590857,0.12923289426090634,-0.047751760268324166,0.015608414067243722,0.36640226032108886,0.44296482658091935,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019105776384069628,0.00758610103481162,0.09391211308682663,0.001899996675739624,0.009834576361147691,0.21201745381654583,0.3563698230093599,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03207584655347116,0.020439431719448682,0.1186617797128773,-0.0138378598282355,-0.0016302806361032046,1.2159784339089783,0.011894643376586637,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033247598355531434,0.016370394408853708,0.14420610296495132,-0.0027525219404188487,0.0734680221898562,1.604132911530022,-2.4760650322177056,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02805195307797501,0.006582942550636267,0.1349766936447867,-0.009034869614978184,0.01742144933131759,0.9619072197134289,0.19833427120134678,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961739284012008,0.007020377563843139,0.004261701251189456,0.0037623994691850134,0.016182876295275754,-1.1457068577383336,-0.20202550166148506,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021195444091666127,0.0031703070504544685,0.09460429463179487,0.013555124440299646,0.008113718544684994,0.38503842284854833,0.7215379029236033,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05893130348818053,0.03939171066092387,0.1788637128427858,-0.009867906443785962,0.02713650905384176,3.6865010519328383,-2.060270990551292,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03370342597074127,0.011681865688100056,0.13538692431865598,-0.021549964575006755,0.0060169287834251645,1.2114697546779356,0.24824069797282333,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777223422672597,0.016005310102340353,0.002098036137271813,-0.00034170297385585635,0.0631778393485111,-0.6274768926642872,-2.60247325028648,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040164016223555324,0.011571348609885658,0.1358413409280166,0.03333572742390278,0.011692633090783104,2.2251210795449015,0.26297149024935546,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035849015197372075,0.011184691423520677,0.1478142989271751,-0.0055684454508070575,0.03577154189775986,1.6415105088913629,-0.7455796375848645,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009274280984741643,0.006101521194031867,0.09147207298314676,0.0029850225154258014,-0.0016596599912654384,-0.3489690631391793,0.9413197609544486,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841797446344369,0.00773962249548763,0.13040494131574118,-0.030789372309000237,0.003418555860841244,1.217877374283709,0.4753952264875674,200.0
