,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02397776552119784,-0.01542922129238076,0.1763793826898854,-0.006539036599340969,0.056137711875242524,0.1883932400874301,0.94393934515813,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.032836085479584325,0.16960253690727412,-0.03992115448277764,0.08537284712265057,-2.199059199262876,-0.2707067588882513,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04251512691435596,0.025871196547397758,0.14063338526077776,0.00754110430299999,0.057542419808998685,-0.37422051664978095,-0.3361095879146744,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026027430285275526,0.012867833785249805,0.01809768869455949,-0.008273254998351149,0.040254766644741716,1.5129165643623839,-0.04473681597464362,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.024356017919393024,0.002972630430830625,0.0002636925977254562,0.058330156906704914,1.4079181853268758,-0.7817457436308216,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026389025693861062,0.04422231947002954,0.055500815656738214,0.005929326073063668,0.02892087859506365,1.4151166413529783,-0.451880046445512,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01773885745544204,0.03093632042911082,-0.02448616346615912,-0.02566898956234976,0.07504637578806288,1.1305249713434373,-0.9812370464231168,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01255045562692762,-0.14241806672560905,0.17857672360142307,0.005131640308339597,0.03995665521946806,1.6540983750765583,3.5910414074743415,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0387008503441017,0.022294615709969618,0.12184963162978993,-0.039896822887613176,0.0218996147509396,0.47913148490860163,1.0229513722291639,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0495466973419566,0.01966424618704306,0.12728931583939124,-0.0310091075344679,0.05962008023372374,-0.7724040815090495,0.19627120653970248,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061972785619865176,0.07708419098219048,0.1416085529737008,-0.00841761930251617,0.06926692769164515,-1.7065168474086354,-1.402850143154719,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052124001896275904,0.06801899014257698,0.13625021759563613,-0.049280780308914286,0.08065709340593179,-1.7659289833752339,-0.8451106177631487,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.02158192257721425,0.16043421763173882,-0.013675009276963874,0.06250006154907024,-0.971100647321905,0.02005800150466957,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.02366902743318404,0.0886422569673103,-0.01733267135105009,0.06935214683910257,-0.05023094039192151,-0.373914388387496,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04486875581700946,0.02528788886383237,0.1621966691938409,-0.05835216331788541,0.06030428876402402,-1.0632413537596779,0.6561498522766119,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044023252030228735,0.019299603287708002,0.13528436437411498,0.0015656191115305425,0.0407212703256263,0.000712709997622794,0.16646548985476609,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226571040452034,0.02870640491426873,0.15054876581828353,-0.04539635518931637,0.054949510942618164,-0.9521362134014627,0.43209443830958805,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049001005876431435,0.03555926786143505,0.16547013511107933,-0.060635036160047014,0.07447625063013955,-1.6322534673361258,0.2152921972298002,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05295191710054125,0.046730101959856926,0.17310866318371165,-0.006103504128150389,0.05877909434971777,-1.2056253238449122,-0.456732422079024,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045620368469675,0.04508536301054773,0.07284031354697733,-0.016496719119572966,0.06559544628812304,-0.21612958073107466,-0.8357373583150256,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056469119869178026,0.014787783262819862,0.15522537960818325,-0.033545578024544775,0.058966467105359126,-1.2078671891392205,0.4419484010278956,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07275709373967132,0.050452003047035086,0.2189532007971515,-0.07962950672701866,0.07593264663822698,-3.11196411044341,0.3214624539225456,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056318132382985886,0.02708372244331673,0.1727740821095159,-0.06917047120895667,0.04587170831813448,-1.2935140120735367,1.0522919718130694,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.0237575528392333,0.0032177780986662186,-0.02512071969679584,0.07052507910393117,0.7470780593862758,-0.6708024042688839,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055977311896148164,0.018753337273402337,0.2051725529144802,0.02050304326117575,0.07503721374375083,-1.6429437767994104,-0.47119465880472394,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057999490569647726,0.0310257192211673,0.1771124313734215,-0.08611822103905167,0.08118835443926152,-2.3285718783281313,0.5516213597572986,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,-0.004062427321630634,0.1328161738000684,-0.037066468488100114,0.04981090702666571,-0.21495614356962514,0.9907309942155145,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599769701295537,0.031009765813795644,0.164149641188156,-0.06714272041816341,0.05712930184207205,-1.487894559260787,0.6908654518730042,800.0
