,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018683804564176718,0.006701678399403877,0.11560157939375665,0.03196563659728556,-0.004257912958431158,0.6438567767063097,1.3388065883885065,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012444143545790176,-0.0006945374851318404,0.03418145353389648,0.006740229364311168,0.0022258533189803247,-0.9563862799364059,0.7783173119634059,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015290082856999076,0.011921332578031052,0.10643212748515188,0.023837020726658345,0.005087420685128951,0.44588370332025373,0.5657115526033976,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001967375956852813,0.0037887168481515313,-0.008296435837263139,0.0007360173216652442,0.013173999744776359,-1.8380859659856987,-0.18184460196670196,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010721408683330132,0.007995967092156853,-0.0051973514821587645,-0.003712488760116472,0.002826846169202308,-1.3738742961708428,-0.029740176040259317,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0065137561669363795,0.0051985253897643535,0.02131306823624289,0.0008221349734291454,0.002082830015273112,-1.3460869654945022,0.3402365312300743,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02064193710177047,0.017363412764136943,0.07162362855630777,-0.01015616747806392,0.07596333718214769,0.5404304883421007,-3.013769102926062,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.024510379615827974,0.15027065443229531,-0.003156797386402066,-0.019162355452511926,-1.6522159055803514,3.425585457222681,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02732333685177136,0.0045876400328239255,0.12684751062904176,-0.004629138929350246,0.0016392273942988785,0.7144878876787683,0.9218386127916152,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,0.0011563123704494858,0.08034977690252741,0.0007669662457763416,0.0017035213660288669,-0.40955359769062255,0.8973258422610059,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004531697303686499,0.004549960680524444,-0.0037377333930604037,0.0018679533993810175,0.011948683366810963,-1.631752137473918,-0.138153204404094,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021389355987024097,0.031090688736925488,0.08315229698161919,0.0019516190107412906,0.02763554628582922,0.840959136143097,-1.6786129494688546,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02719736139981241,7.894996294652984e-05,0.1169942935233086,-0.009328333451447604,-0.00013278980098362786,0.4320008503475238,1.1296133817198157,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004891637593112905,0.006123794570965568,0.08099056906909037,-0.003553631316996463,0.022269894571341303,-0.7455516756249252,-0.20710607531281347,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733016110993296,-0.0026798969661949845,0.14045506081858813,-0.04190552458743034,0.019737856571696983,0.30287360757150583,0.31045984512198804,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019024341486258776,0.0032518159385994338,0.09789661661906628,0.00828530573715624,0.010245338506698155,0.18845054105466494,0.6249585124955832,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034182559784275215,0.017925192170022024,0.12482601766805228,0.020373037745768117,0.00504428037711266,1.7277746762900226,0.3155124751349644,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033247598355531434,0.011086105923264585,0.1403258700142814,0.0014243746111995848,0.0724799587418338,1.879242564279163,-2.048030535851206,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026924414436262024,0.0027443196038798748,0.14012664032270952,-0.019699036370203732,0.016655784437950023,0.6808685341078249,0.35974569511529864,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009361647311637245,0.008446409510689925,0.027209475571923544,-0.0028323774053643893,0.007989518088740532,-1.070294185431835,-0.06611570784965629,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023536198834799068,0.0022189888563056157,0.08564817522568231,0.013555124440299642,0.003963648437065698,0.31379704711235484,0.908677504653539,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056291469106437335,0.04364900824011324,0.18044394667627156,-0.01895897515318492,0.02846230367976625,3.6758098289261865,-2.046334415335577,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031542805230695733,0.012289755625133179,0.12804660498533124,-0.00810177726591662,0.004435313617065637,1.1006156164766072,0.375241992387948,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777223422672597,0.016005310102340353,0.002098036137271813,-0.0011195616102351199,0.0631778393485111,-0.23982554376541831,-2.7401359711573736,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038905094487787485,0.016279111103429625,0.14614167437281392,0.019567136458370615,0.01072405856906362,2.1803403654013787,0.29227911818969454,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030017092292074818,0.015851421623158682,0.1469316605079492,0.019570071936613247,0.04531465743820887,1.9396533276005117,-1.0274984091875305,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01061563679291715,0.003628204940245251,0.05278220833015025,0.0027168897745122496,0.0019982694185792585,-0.82808786301491,0.6205536019991036,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036421716379853336,0.008389078803749905,0.12694134045713548,-0.023184177588431373,0.0052367221742792526,1.0632387661909661,0.39619604657599516,200.0
