,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.025760947324897497,0.03082744555763893,-0.01157018264275686,0.06805060247460383,0.9763336056197325,-0.5919426215761328,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034385938801057066,-0.033992558743015766,0.19218088489980456,-0.015994387337034174,0.058828221322358064,0.046175050684923946,1.4892643708348459,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06389349799292389,0.027219338824184744,0.17530654491191872,-0.054439269802063685,0.08861525970842105,-1.9731800445182714,0.016813646586172452,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04884386344684447,0.019475472889821176,0.15210954171419236,-0.0312909250589162,0.05833272907765395,-0.4142022846596841,0.43251532100274287,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02585005458230749,0.028378627508392724,0.024091747830477798,0.0030606090031113924,0.052919759887561375,1.6103115578647835,-0.541611798589591,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019243288360344883,0.02591599798360624,0.010722582617919543,-0.011418810472382659,0.05539531901540432,1.7943802321363709,-0.36907193019249324,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04284239560426036,0.05913132904098797,0.1026459982067455,-0.00482468230178888,0.03599369801898157,0.6996635606578043,-0.40406586006319756,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.025129446180739045,0.03652850617705622,-0.008785340492009514,0.06782979610373162,0.993289292032725,-0.5779428944783778,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024508543752661326,-0.14960492575204318,0.1838398866203417,-0.0021978209170782693,0.04172279140487065,1.3358405497817771,3.764058840729523,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04640296061567853,0.015986635239303947,0.14800241336037173,-0.02039013847864369,0.05042128994173334,-0.037000084593233895,0.5015889430387999,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806714052237755,0.011641401021231748,0.15770944774818596,-0.04530452398732959,0.06461416043655488,-0.9711136537308904,0.5998205684127018,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07369051125309913,0.08265456952824027,0.15002610021551488,-0.0006937003656511674,0.08358168196003803,-1.8684714583085118,-1.80292994775257,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0557119646446987,0.06500375049234425,0.13422346116445255,-0.0482341157410648,0.07033874040008999,-1.059545485602335,-0.5373423450068086,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049719456955145784,0.019449055458290117,0.15538615269520406,-0.04785864491181081,0.06432283036747599,-0.7091479028177339,0.5474897161432962,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044502035244989774,0.027011576947315485,0.11389657950365566,-0.012850899773649187,0.0663615615722403,-0.0897371638426057,-0.2617457113399968,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05546159534630042,0.02542210850091076,0.1698611829195068,-0.06151122151437272,0.05538277403699299,-0.9025782745156363,0.8242592276794912,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053605716164102174,0.02514116152490069,0.16021428559561035,-0.029906917602027475,0.06532728482156289,-0.8108871723346632,0.18043626804736995,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.030208024442029868,0.15737951779363699,-0.0707059950322654,0.05103268974330575,-0.6834537859577072,0.9046605046261558,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06540546665040126,0.027529906556648776,0.1812425888565337,-0.0328572589592134,0.07485624286649525,-1.614379691883528,0.008394736831935819,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08006432208045923,0.05502215119291663,0.20699821067109608,0.01222858214062046,0.08143645447554128,-2.277864337577036,-1.2004441987085375,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045290803436221584,0.045385858781602686,0.07756830563462125,-0.02560181233029178,0.07534679228304969,-0.2014593030028733,-0.7827104179900117,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05713685223029085,0.01887277616571566,0.15795896693442055,-0.07738402883818722,0.04730139694102746,-0.7534024274072023,1.2414551299415835,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.043844903767803686,0.22288429988413455,-0.061399658128821186,0.0830726867038422,-2.8514548420510843,0.028691838151799542,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.03127246228216001,0.17283024653365547,-0.04914383992621039,0.058421747541463565,-0.9296995346223668,0.511240975894191,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.029686770294923406,0.009603053113771671,-0.017602808424881516,0.06261732043818681,1.5021841549443788,-0.5178696967137285,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06737981899486975,0.01428013108058208,0.21134806804014208,0.03829267568166637,0.07555270771267411,-1.4426290045567967,-0.5819829198917492,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06529643858189066,0.03335463144556327,0.19678393799080665,-0.07009097108263758,0.08306201080565012,-2.1647850709496415,0.3174157280601014,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05733812414092526,0.014944942894041757,0.14490950713954942,-0.027446249527934216,0.06658996392020394,-0.8021329604424992,0.20575106420986594,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05691747730030765,0.029504273865930363,0.17430809145525594,-0.05347779530909335,0.059815309075496766,-1.0547472523526682,0.5680477174349646,1000.0
