,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462160232967604,0.006598681802982764,0.1720602162286986,0.011016437272682244,0.03562157471406273,0.3077409221044986,0.45928788734842524,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04341514263362667,0.026581005795453447,0.1561082535603454,-0.027685650972813662,0.05900738894467272,1.1096519507845897,0.08883278917637771,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02548027230570975,0.015930900380771496,0.12868257959024673,-0.012916163553429994,0.02786220226269577,-0.7303280017736499,0.5941302817903001,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01926352666572624,0.018152398925184297,0.0272886195691652,-0.01575067530474461,0.041586329472376685,-1.326849146700981,-0.27567533094969005,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835764,0.027086776965809425,0.026045594042581416,-0.014290372909214238,0.04004380302055549,-1.33433471347575,-0.4419135017919549,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021519241241259982,0.034949881828961686,0.0512458887418346,0.0004258707684185411,0.03251823489895661,-1.2735085967272448,-0.5133229723616988,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.018545008475142843,0.0172141521679823,-0.02713396000519466,0.05776363579315244,-0.8688243684381061,-0.5066194492264898,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.006041942520777939,0.03468080987416849,-2.1081525324763404,3.9818399008540135,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033552948840554264,0.014964683753948025,0.1310827414153854,-0.011000906771990074,0.024821162984679502,-0.4785111039459518,0.6321990684847599,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573193397415036,0.010646180781576815,0.14547439561993528,0.009365711186743012,0.04811628907235831,0.5063590331635541,-0.009360340315050092,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0538977212879587,0.06877284175820987,0.15217322902837016,-0.022847658846596064,0.06258694817804533,1.8625864615830563,-0.9148186754285681,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04741737313042537,0.06555675335843429,0.1370310701319658,-0.026954604764343044,0.06252910303894847,1.4970701962695254,-0.861618956693524,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043311981413065685,0.0198936311514788,0.1636720060004352,-0.01725623810114827,0.029607266374455737,0.3367408081656484,0.6990043425390583,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026221957448200245,0.018384793728167263,0.05987925269407012,-0.022367872854390812,0.06921642031323644,-0.10958545405078902,-0.5640659615075962,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.025934351416724497,0.16927348976180812,-0.025502152729405377,0.05821107113939985,1.3061226046355698,0.15264100680863193,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032927796665240094,0.01396880295386884,0.1249114259486538,-0.0025359785657856856,-0.006777561447412815,-1.367216969701272,1.1260881689187654,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04810531156251995,0.0226547956783955,0.15673705322405204,-0.04142159712682757,0.04641258183602921,1.0669208829937162,0.60705336771909,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.026169196816442163,0.17184582104536608,-0.0016275683674595695,0.08124626608183033,1.907428782006768,-0.6678750420875313,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035209625595554496,-0.013973995904626502,0.15881912240930407,-0.0613923839486448,0.03877728650365832,0.24729473361224164,1.807155464714702,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018784890166114454,0.02968878880912231,0.035456748586682865,-0.003770007711733412,0.042579874567247336,-1.2633141197948385,-0.6402200977718028,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050093516229074535,0.02372852569040611,0.14858834953674024,-0.010212068953285212,0.04976041634683871,0.9692864375776483,0.0023669195400553874,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06571698701974016,0.04526973368781815,0.20903469429616187,-0.06002449900704865,0.06492260765282215,2.876190581360628,0.33731949798565725,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051384857038365976,0.03164752939587706,0.1729242997128695,-0.05981115587473373,0.056049996174846656,1.7312978270190902,0.6011240829665194,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02775035530307104,0.019970268071702726,0.02263160620765688,-0.011496507467617687,0.06346563681197816,-0.5067274140854204,-0.8701700987903469,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.0297264233822293,0.19268750257214928,-0.010299540529176641,0.05197303123591692,1.6716020566647602,0.08764548210282086,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05465822616311286,0.02952613723990553,0.18178347503829426,-0.03970091704367685,0.07332034498745726,2.189357117428539,0.03976887404871049,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.005458893221741,0.13132083251285198,-0.004449603627804744,0.040268203398841386,-0.3959396452966736,0.6221999664741674,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059699633819439615,0.02531943590779122,0.15747069142850692,-0.05195253320369532,0.04891403501507148,1.6921180678383256,0.6263869582783214,600.0
