,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017053136618207,0.012018039344391251,0.10359128240589477,0.006354189874335403,-0.0009252077136987641,0.1898599404943165,0.6455667068053332,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013065975428262277,0.0008155784652385986,0.04576695767936771,0.006103350976705957,0.00798371592728183,-0.7229712918607675,0.38396725332677695,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.013196690800280918,0.11327637958637547,-0.005712000169300803,0.007111241111678039,0.39357178095279655,0.2628092132245735,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007484481572460996,0.010988160472511943,-0.003614011833245357,-0.0056206497399775785,0.018238914952481356,-1.4013461338400797,-0.7837564005446733,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010870754502898502,0.004788459142768065,-0.014753230304707226,-0.0006368508228668133,0.0031857087575828612,-1.484584752187096,-0.02776287576582027,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007443818115641478,0.007331655298019025,-0.003961693986643314,0.003205861447191428,-0.003204765666185343,-1.5240610492350186,0.2121476388127977,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.01990354112500106,0.02672388207716415,-0.008973568600510882,0.06952806937428341,0.025473617492386656,-2.844875320337892,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0131563284345123,-0.11974162927737153,0.15851012197510067,-0.0011920375370868036,-0.0018349109751068609,-3.084056207548357,5.996571515279603,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026312303110877087,0.007842071151053287,0.1246943147540058,-0.004629138929350246,0.0026226960477659,0.7410253543250362,0.7067335060454668,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014573935537502391,0.0018996228640993046,0.08832821956176926,-0.003548829493383575,0.003232810629859818,-0.3315351261003198,0.700299041078657,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005353638753981505,0.005752847179906983,-0.0037377333930604037,-5.627915703792979e-05,0.016988719877818914,-1.5523685564380654,-0.4905814552500844,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.027619905994854168,0.09974315122785404,0.0015713244305593404,0.024666044263954332,0.9369287299571597,-0.9541425012213329,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02756543577616752,0.004120383417869545,0.11837659821723795,8.232246877794714e-05,0.006569735836966762,0.7609740383725333,0.7036111441811713,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004241083128841217,0.0044084041885607645,0.04931292493435429,-0.002946697514919249,0.03489851658321687,-1.0082748619584365,-0.7845259290642494,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,0.001937311181276813,0.13286617064455758,-0.007529423849956749,0.017062063170631317,0.8637826713479984,0.4294033523013389,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020754288249135836,0.002726537701498865,0.09024683323027552,0.006995468164804165,0.009763815832081814,0.1858882304734399,0.5273197812010353,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034761186340810504,0.020439431719448675,0.12025111063885605,0.0114541282653229,-2.350743678237858e-05,1.499055196876736,0.4267389351388724,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035740755044340516,0.014345810292878769,0.1459536501070844,-0.013938165954720128,0.07548678062287037,1.9739150118268334,-2.156709612693716,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028504181685729293,0.006337155517824,0.1320937296980543,-0.02089523398013505,0.013878554900261872,0.8189084039021153,0.258850735490434,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014803421909929415,0.008446409510689923,0.027209475571923544,-0.004708855723150718,0.009106265683256277,-0.7962046215662498,-0.15745696816083768,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022024999372100233,0.0041893093815035575,0.08980720518317496,0.022039954248721152,0.004556255635657774,0.3918083406539626,0.7864266566229537,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599947087674799,0.04045856330201948,0.1788637128427858,-0.027848984347223552,0.02770464866936868,3.3328423429349474,-1.3313607657345243,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0293821844906502,0.012335221761797356,0.13363985248933558,-0.006965138259020604,0.0065253653224771856,1.0702934584149166,0.4270631194911729,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.017017317505497242,0.0047624878985010255,-0.008101482189366255,0.06462133551916224,-0.4076396171122551,-2.684209342066999,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03807219833836666,0.016439389193071297,0.14585861633433833,0.0272591327351024,0.011487371691107966,2.1108267312713527,0.45125203518962675,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033907444038327995,0.01512079479913021,0.1457456270407797,-0.024140194142515118,0.039848034589235866,1.5333229016621985,-0.970534729715604,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010481239448637816,-0.004787451198999037,0.05541516867232695,0.0009115108853768539,-0.0006657490846246339,-0.9686946316316343,0.9316408699881132,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03716525539520008,0.009364784665145998,0.13688400729504424,-0.0012841265287233338,0.004953002800153733,1.5192321110413192,0.6604154617521517,200.0
