,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.02436600930887773,0.038161627195890835,-0.014193723068433053,0.06799026977432822,0.9716207360936221,-0.4938238627479376,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03063139902749585,-0.008907659162279017,0.19218088489980456,-0.012613557417826332,0.06604478883681256,0.050759268478483166,0.9396989255593968,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.027521496595136332,0.17100814440307205,-0.06922209501139523,0.08189851755329086,-1.5956787194165574,0.41364809152323523,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671639,0.021466124026020127,0.15210954171419236,-0.06730218447400116,0.05262452551050793,-0.3706792934304594,0.9808277016107515,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028373876017757732,0.030125822981547614,0.024091747830477798,0.006546840231446654,0.05964315977214653,1.4466973616488856,-0.7917799200195613,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02126801408344918,0.024856288746573404,-0.006395371614551587,0.0020047742331831763,0.05539531901540432,2.03223049900352,-0.6570191554501477,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03811626314240316,0.06050655019709891,0.1026459982067455,0.001017481826266136,0.03599369801898157,0.919097796526862,-0.5794624615552133,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029649224702861375,0.02357673833771864,0.031854910830006744,-0.011042220798907477,0.06768692893018992,1.0906627778689886,-0.5377876744438413,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01714300552061558,-0.14960492575204318,0.1838398866203417,-0.01290031260673612,0.039280164562501885,1.857935142131709,4.179580117586485,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.01438622585490904,0.14800241336037173,-0.042944096409966985,0.053030815232037724,-0.18948637300371254,0.7661870025170292,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05454461314366618,0.005000546944438775,0.15207591396362607,-0.034704900647040585,0.06634640610703205,-0.7086574174531031,0.5791122877140039,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07151968500212773,0.07745850348185389,0.15002610021551488,-0.002704906480768654,0.07615539440922788,-1.7042828261055831,-1.5544549303331157,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056748810348198835,0.06799147333672206,0.1369919667517976,-0.05599352633756387,0.06643742521365943,-1.0625493684235174,-0.4485240761373815,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050121186671132134,0.02100406634099537,0.16001025742624844,-0.06291244099469534,0.05520209853262992,-0.5501663346872658,0.909744693603821,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03804023798635958,0.018430287231374787,0.11221945698674674,-0.016563046829979583,0.062076055817268536,0.3226102067290803,0.07303318441568919,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047045553575774585,0.0222769548930156,0.17255095781401245,-0.06018058155192099,0.0608638874088937,-0.6569819841304642,0.8383803375785678,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02372610209958444,0.16203427717669247,-0.020307292557182468,0.0675223741915491,-0.849278139936626,0.0486347102271205,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05250037671677611,0.03063816905598035,0.15737951779363699,-0.051713083342942966,0.057381327511671826,-0.6556967956379307,0.5055664953320075,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053203796156063576,0.03283575898289253,0.1848179611483975,-0.050004257614005496,0.0879892032196195,-1.6161549879111539,0.05131088776838413,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08580517217579746,0.055250879024740775,0.2125205760128369,0.015524820123863997,0.0808447520512874,-2.6093174110220843,-1.2409879670326134,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04520049201143208,0.0469903088753082,0.07756830563462125,-0.01966375801268381,0.06795134575405154,0.03433363687789624,-0.7662960995305301,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05738781895362944,0.015353440431931976,0.15795896693442055,-0.016156795433170168,0.05227778528615713,-0.4710927339011351,0.37931305315808433,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.04546578010309225,0.22288429988413455,-0.046432174781487534,0.08007185379422496,-2.7925643592741345,-0.12923194604730967,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057685953251476435,0.03124441431803896,0.17607928453167446,-0.12900312872712488,0.058697966288797726,-1.4057035291084174,1.5592349621077635,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.026713914232366773,0.009603053113771671,-0.017084245904831367,0.059974243584608275,1.688660320931046,-0.4379336912450349,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06883366815655642,0.0039739626492767645,0.2116592975696608,0.03530198920685963,0.07283171017831015,-1.4672810770302738,-0.2540027821942179,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348331321835507,0.031651504062668576,0.1934303767792817,-0.073077311201537,0.08730012248694285,-2.149878783642882,0.36039646785655965,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058348191396412175,0.017835483581620414,0.14490950713954942,-0.02744624952793422,0.07067318041208331,-0.918165061740923,0.09552407616616052,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06493017882268337,0.026289475668230162,0.17167325356503454,-0.053477795309093336,0.060868930870884026,-1.2887123900039354,0.5324227423410216,1000.0
