,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035111721946040016,0.01267004557311372,0.1720602162286986,0.010478578166289634,0.041798206641944016,0.1482405310277084,0.22100067398943013,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045487997671755986,0.023730648459842442,0.15063200006065386,-0.015854854931932866,0.05818780497295412,1.0790098779257764,0.07255890698337808,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0285648301348967,0.012283729386450259,0.11519747526141196,-0.022577666664225827,0.0242348912687944,-0.8317522811744295,0.7296614768405306,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016732231172773716,0.016271812516251094,0.014366359616223734,-0.009197169815236016,0.04145554480795845,-1.5090211659367727,-0.5075497741607017,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863010180828827,0.02251607829604153,0.02325287674894913,-0.012522064630336432,0.04404697142496343,-1.2361585614727033,-0.5458236664258971,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026394452460994085,0.030994700772266993,0.0512458887418346,0.0018603366756759995,0.03297390625540701,-1.0337482407982164,-0.5769296748812653,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019507926752279768,0.02228786797642683,0.022421386810667358,-0.02713396000519466,0.06664435487666577,-0.5273557697582387,-0.6735299678457632,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15071247338833638,0.1926940058110496,-0.008770705304306584,0.03259051982730541,-2.7535744356344263,3.697377281988634,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.012973809289039077,0.1310827414153854,-0.023337019553365014,0.02569414190473626,-0.39800970732239466,0.8091035589084675,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04916821737586002,0.01064943836615496,0.13622074495651346,0.006586153292644625,0.05412889119946303,0.8141651442693218,-0.10958771193657907,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554686781948192,0.06271665937213082,0.15217322902837016,-0.03032351155996907,0.0766909805908757,2.39461184647431,-0.6593641178833783,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04919254647506178,0.06559050374225421,0.1370310701319658,-0.019779068472203842,0.06481026640314975,1.7001487768386636,-0.7907101019387779,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.020845752069732226,0.15716812936037555,-0.005599424664792844,0.036141747457955495,0.28387716872702007,0.35677318654108625,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025626941560488337,0.017141193019985592,0.05987925269407012,-0.024729620102266123,0.06513729850007391,-0.13504702997757606,-0.3589959352230687,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123612706405156,0.021311427534581342,0.15868768281211051,-0.093219760357682,0.05730454221899911,1.6372741081981481,1.5206377842727548,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029451072407664137,0.015783994922527973,0.1249114259486538,-0.011116466787393949,-0.0010323715226308028,-1.4440457428160314,0.9564444354588006,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047446790382846174,0.02338026471560999,0.14461916345193407,-0.01201080140339757,0.04842767272510829,0.8312225199038806,0.1379852211720587,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.02647020180954028,0.17184582104536608,-0.0429851917236592,0.07610176124057763,2.1724409845659425,0.3303113790227142,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029298314715106563,0.02474876144956156,0.17444294717974276,-0.05830216656722479,0.04208407369500088,0.3296976200974795,1.2083312775710093,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015287044325733046,0.02517490816906352,0.0288918047950647,-0.006975472517325364,0.037701169279477656,-1.5072953115864518,-0.5464594281992892,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052947548401706165,0.01548242992699681,0.15438345817927907,0.01963280159805811,0.04694147089988658,0.8738774005715697,-0.18251244119985657,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.04206322880137062,0.1996018012087507,-0.05026506611582341,0.08079151590565674,3.0033270467348343,0.28331899685632206,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050496331895604325,0.0259784993603486,0.18162277532364707,-0.05664423738660375,0.05346995045808473,1.5402668558059431,1.0169730925105847,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02828923681308342,0.02363001482202788,0.02515957190481266,-0.022569307671094246,0.05279099661938787,-0.5461299330704644,-0.5242725082910373,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05596476784384651,0.032145935666995085,0.19932954638102685,0.014537964745396082,0.052176810173185074,1.596513136980769,-0.186487312245043,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.02952613723990553,0.1729683999740098,-0.043587302108997965,0.08432426064878801,2.3337463820389437,0.15582436414035777,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031083653567471062,-0.0076489864830285295,0.1354069195248651,-0.017619437949389256,0.030871206328098644,-0.6109988580111966,1.011566385158913,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0528134705273916,0.025376935548388498,0.16169270253845708,-0.05729481260781427,0.04670364006755305,1.3149329163042318,1.0254084735169064,600.0
