,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.010873567691262884,0.1720602162286986,0.010478578166289634,0.03538470053649962,-0.16271299763926497,0.3976305544873639,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534483193307473,0.024667540070028148,0.15063200006065386,-0.031207812411144738,0.05809210945110645,-1.0216206916059987,0.4741114981143708,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025969118197489018,0.020698313736845,0.12868257959024673,-0.010355004295882198,0.025930843029596917,0.7580180095337995,0.29577058932563105,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02136897948322996,0.01742758029720527,0.020827489592694468,-0.012073773345627186,0.04156885098878521,1.213523936875621,-0.622947754474308,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01923636725486357,0.02251607829604153,0.024649235395765277,-0.015662949315519828,0.047092780291643516,1.0773042254857754,-0.6965318615248857,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026530291875147584,0.031835941864192814,0.0512458887418346,-0.0004248027310560227,0.026403877909565974,1.054840807626669,-0.6169570205149187,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.020507049774554417,0.0172141521679823,-0.02667614830615151,0.07069933289308132,0.4263211545845168,-0.7981026212074309,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035184116591156604,-0.1521488076155421,0.1714374086725815,-0.00808247619449567,0.036012484888639444,3.377773085968395,3.081146341078541,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03164744146015058,0.018856286254771537,0.1310827414153854,-0.020731437043138186,0.027348586525792827,0.4995308911806283,0.5322041362043822,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407970505728257,0.015710161584834858,0.14547439561993528,-0.023068758892697768,0.05212520053590695,-0.6858546305056735,0.5103201243143961,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05409952766878225,0.06532495070736996,0.15217322902837016,-0.033796448960389185,0.06963896438446053,-2.136877338899287,-0.21550827850706358,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04663819560010832,0.06623175551970116,0.1412837160611431,-0.019779068472203842,0.06758135715510008,-1.729571071497125,-0.5621251483165572,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.017659734750651856,0.15716812936037555,-0.02029297739066445,0.039893891572103636,-0.3397651137399236,0.6439595730980553,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380682,0.02179115779792165,0.060752971994950326,-0.022367872854390812,0.07057810533817188,-0.06299347825266823,-0.5371011353832895,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.02157220208851476,0.16927348976180812,-0.052825741552279926,0.04437408486666486,-0.9277120493992751,1.2066170488246148,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.014960352837142431,0.1249114259486538,0.01448704506475334,0.0005233111790831212,1.4496497360306146,0.258451691356253,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04810531156251995,0.02365238401639351,0.15673705322405204,-0.02737322166625806,0.04533616993587021,-0.829210427226948,0.6390621947528478,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057487783318721584,0.02576114255059524,0.17184582104536608,-0.043360114851622215,0.07183125156217746,-2.0003288320024586,0.7235422312251883,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032225812882910265,0.015306238183689841,0.15990427151613534,-0.053422958085444255,0.032936193296745256,0.20114490021102072,1.2775837897996452,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.025043488748026217,0.04202169237830103,-0.008603690938710998,0.04334313148414303,0.8155823344843566,-0.648609530205753,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052090163255426855,0.01972999261876617,0.15438345817927907,0.005374160361380627,0.05198022446890478,-1.100192110485626,0.0909945367766146,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137062,0.1996018012087507,-0.05026506611582341,0.06987432721623718,-2.578351410678464,0.8408798736879843,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05060596728717109,0.029675204887723038,0.1729242997128695,-0.03356815506509049,0.0515127578588292,-1.2518604816605388,0.7040474319427618,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02324846784599559,0.019414621540400988,0.020103640510501092,-0.022569307671094246,0.06646227197436573,0.47993476204633334,-0.769408192022662,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.0318189102446634,0.2059715901899044,0.0011078940244302468,0.04806173317971039,-1.6405181205986017,0.4183635668216605,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.032010387267425944,0.18178347503829426,-0.06214831743275428,0.07143080667807274,-1.9461427323116027,0.983152731551626,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.0138442623808091,0.12723474550083885,0.016138752213180157,0.029478821960809764,0.8287031508969043,0.40313090988427763,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02984532303577689,0.1659147136484072,-0.023569357837519917,0.04046965444771363,-1.0958384524268685,0.6405629126876665,600.0
