,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04603915716488998,0.009792096663932656,0.1720602162286986,0.005194855743773847,0.04311202253027644,0.6722702966720998,0.2925214969065787,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045487997671755986,0.020840608619177543,0.1561082535603454,-0.004024058891052067,0.05822471998000455,1.0067017938966296,-0.14378550170766638,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030484266566648845,0.01531447414953856,0.12868257959024673,-0.027699985179321426,0.019467684589298786,-0.5584487866587866,0.9537744860558475,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016469627641645848,0.02161955165228794,0.020827489592694468,-0.014559806425783426,0.038755286005808194,-1.4976619736009447,-0.2921544435173958,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018700920988397658,0.017899433456256553,0.024649235395765277,-0.01389464103664202,0.053960366080350784,-1.0685673598747505,-0.5062228356671381,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640714,0.037473190399533625,0.04302672736574559,0.004241085989224331,0.0320277765084985,-1.1789703631564012,-0.6524792194510173,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022072695278116398,0.014454850993285584,0.022421386810667358,-0.02621833660710835,0.07147009594376356,-0.5063316880811192,-0.6079724865218933,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021265117361243388,-0.15071247338833638,0.18206570724181556,-0.007662132818505689,0.03239819710080823,-2.4487531122034274,3.914102793580855,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.022068170422076948,0.11981803761474515,0.0015679017357391855,0.027348586525792827,-0.36977149589591035,0.15852863014378363,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045195641607762564,0.008693823848988126,0.13622074495651346,-0.02399527819073057,0.04962610932996896,0.6930470133078414,0.43736064770054295,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06458806065976785,0.1450498204114228,-0.033796448960389185,0.07022527887269063,2.034775563543781,-0.8204876219703209,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04698049296126816,0.06417365599675534,0.1370310701319658,-0.013669704888255607,0.06481026640314975,1.4338873712509752,-1.0373981754660753,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.018445908889463125,0.15716812936037555,-0.0016710741608972745,0.02882427331170408,0.1577407055816417,0.4395058530428383,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0276766825456901,0.01806045807870955,0.060316112344510224,-0.0220239356789608,0.06457263417353444,-0.16439934606489254,-0.41418207383642347,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05021509745375618,0.027025822749508672,0.17985929671150572,-0.07955796594624473,0.06222132768510592,1.9513071715160744,0.9474747314828426,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02370630710721986,0.014792445039254384,0.1249114259486538,0.01603260916590242,-0.005221878745698891,-1.6766767896361063,0.7593187998131459,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04752375655561008,0.024107373327048476,0.15673705322405204,-0.04142159712682757,0.043321079046791125,1.0031124015147541,0.6473609697727435,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051929696115600034,0.026473461388029626,0.18235251046284914,-0.002002491495422587,0.06940570816149882,1.7317164950170707,-0.3642308083951051,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0337279083885899,0.02051607714844725,0.16717360934793907,-0.05151213029529317,0.033586062406475714,0.34539691621802104,1.167005391832488,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020530483891208297,0.029548980378905694,0.035456748586682865,-0.009338137303009465,0.04260242225186614,-1.1198465654357945,-0.5238507787128661,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052090163255426855,0.02111963931672856,0.15438345817927907,-0.03529739513162864,0.04694147089988658,1.1921950587561447,0.5086970662338781,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059932307922705076,0.03594951115053542,0.20431824775245627,-0.05987116160024295,0.08028464112436197,2.865934606293797,0.24136818492221884,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.02877669007382558,0.1642258241020919,-0.059811155874733714,0.0567031511770348,1.7154950082342857,0.6141344904287245,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021051476669369653,0.02130896609484341,0.020103640510501092,-0.018147877745887428,0.051317277881633074,-1.01828485154505,-0.48964074680108655,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055555986950126604,0.03014261008734977,0.19268750257214928,0.0021192121081097205,0.039823042281114905,1.2857271605630372,0.1054689318389226,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05344339799249806,0.030623406722606425,0.18178347503829426,-0.037292556590738386,0.07050414357046622,2.052394405909063,0.07244690773035735,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.011429077993511215,0.12723474550083885,-0.0202641844858361,0.028563552724817164,-0.5384983753055421,1.1499134837322134,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051710505337042974,0.023933572521607847,0.16169270253845708,-0.05729481260781427,0.04420810524125754,1.3194369524402294,0.89022903864217,600.0
