,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022134003575578574,0.01104933091502124,0.10549028989517792,0.01491736339158771,-0.0020241141670503068,0.5785926890451089,0.8048599571809895,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,-0.0006945374851318404,0.04576695767936771,0.003846699925138581,0.00798371592728183,-0.7437188891457845,0.4860957659577579,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011418200794538626,0.009452808650779809,0.11168154971497786,-0.005858016027060847,0.0036704318625871094,-0.21900967915904934,0.516308312283578,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007312137586828756,0.0009235488996818476,-0.005009646027323035,-0.007429949222608005,0.011040442193931148,-1.7181183739535584,-0.08144832986739511,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008601419282445077,0.011130056797345578,0.0006157786922921793,-0.0009390165626005693,0.011695103462190545,-1.3340777432617632,-0.4433637071490315,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.003656901207538943,0.010758345425909277,0.0026060534412541475,-0.0010211067247600947,-1.505950720351642,0.4560319622739922,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.021099546879955192,0.031104086797893414,-0.013101070736586356,0.0708618306798749,-0.05492475930266112,-3.103345303960916,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.10134318101885044,0.14459442934248198,-0.009618998690032342,-0.019162355452511926,-3.158833567947621,6.253327346031403,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,0.0028532159375629263,0.12010212416467865,0.014468200550139629,0.002442385593062969,0.8427142882739306,1.0458532402054104,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,0.0054141359242016246,0.07750009267853543,0.0007669662457763416,-0.0011844319647602954,-0.15473913486150073,0.7208011061127972,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00771646792810292,0.0067453812203742795,-0.0037377333930604037,0.00021196653285456392,0.013409028915197158,-1.465392323068009,-0.336981286926391,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02496707629037261,0.02695250554870081,0.09974315122785404,0.002124985461933233,0.026930161543651958,0.9296529334619131,-1.1363070138500804,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02605924553952592,-0.0067953789494301095,0.12002371105046784,0.02074168663465354,-0.002525752819439507,0.735676229147452,1.7014681459785976,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031941951103888755,0.006081940007907582,0.04270692447275938,-0.0019813790014126527,0.0290099358976906,-1.1764450729074072,-0.6521369735049457,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027744233138656437,0.002967844837688481,0.1328030609613669,-0.06078832513446584,0.017379284610923796,0.05419488917282276,-0.18482974500161023,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.0027281495854639343,0.08999980043775434,0.006963493002417882,0.010115739485132077,0.1436600042194648,0.5281660871499791,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030141126533217575,0.009725309858417864,0.12724517884693046,0.0025352187848776808,0.001992859622064084,1.04996350795135,0.691820621597198,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04054047835620338,0.016370394408853708,0.13817035832587474,0.011658124962871174,0.07562659043394843,2.446613424057603,-2.290218391787546,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029294850815534207,0.003812755037404634,0.13670446324232727,0.0036965806497220866,0.01490490113021789,1.111256552874732,0.5113269962532662,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002122403752573897,0.008668670372504617,0.012561241335075241,-0.003990205525358781,0.002029655071236795,-1.7071360758526914,0.08631212300335682,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019827221424983558,0.008312107194105722,0.0895976767661243,0.02255888443325905,0.0036727899149869006,0.40261032696760235,0.6889990779864638,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05506410313866871,0.03636909954537959,0.181058086520187,0.001515364133084813,0.02621090941271249,3.484389365793882,-1.1196465077154567,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03302871540649878,0.011681865688100056,0.13538692431865598,0.005371033819464959,0.010576615402543328,1.4153994740865519,0.3467177723283208,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777223422672597,0.015565078445344625,0.010377379689977588,-0.0032616244152200323,0.0600394985590024,-0.33259384267608205,-2.477524893774094,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03858085842276168,0.011571348609885658,0.14614588446691093,0.02720804146600961,0.011134581368413898,2.1392355679565243,0.5868799199185598,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033408304564097005,0.011066070904814576,0.15390130603918084,-0.004268664511805816,0.04526295920721605,1.7054671554478071,-0.946728694726081,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011551324555105637,-0.01055822512450073,0.07466207615123763,0.002382735046972473,-0.002267124507717405,-0.8177477143055476,1.4501947461864326,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037686274724267985,0.008927643241633653,0.13040494131574118,-0.010656499554608118,0.006296917505424549,1.3081163171169752,0.43269791747058944,200.0
