,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,-0.004581406483824381,0.1763793826898854,-0.005604962708000499,0.05570519513580579,-0.08204301745297747,0.6610858497389261,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06125498870710978,0.03510569430837165,0.17169161324271592,-0.03594820499103249,0.08122227593867465,-2.127881084919946,-0.2611733549558841,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039313614613945794,0.030714790234981405,0.1414292417302286,-0.022374916696231456,0.05009562267644755,-0.2642154472671195,0.12577740220236208,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028532702214923742,0.020179488081283982,0.01809768869455949,-0.005484306442689901,0.041961176055048933,1.369901761440784,-0.37021821374453073,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.02557652735372741,0.002972630430830625,-0.0075009348074604595,0.052584995928986536,1.488389770144088,-0.6574328055213622,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.04349346765341637,0.051151410135128465,0.005576295949472832,0.02872495432218632,1.39531205477765,-0.5378557706810114,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.029464778560639237,-0.02448616346615912,-0.0219034929912962,0.07391531653257008,1.0097632060861583,-1.0513438969077666,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00689227873845224,-0.14241806672560905,0.17857672360142307,-0.002180174088598252,0.0495490309504479,1.6317052796649636,3.3351684206775567,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039020877483434566,0.02036698547816954,0.12184963162978993,-0.026119732630389726,0.019771009661883072,0.6633517967262325,0.7859510790117089,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05272103485837557,0.018388687583966043,0.1380604886167731,-0.04869711573634464,0.059673592288043975,-1.0196147612724265,0.4575024189782436,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07861959615186229,0.1416085529737008,-0.00295171031673619,0.06926692769164515,-1.77555555115997,-1.4670367656251118,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05360068275049789,0.0651946300300427,0.13625021759563613,-0.05093408078204525,0.07256357311027707,-1.6008884557255854,-0.5891069711425317,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051782084714938593,0.02900894216193755,0.16243051596057909,-0.0282684704644428,0.06540359079833116,-1.2635982354891921,0.017195988534896775,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033713818630506896,0.025332540208735543,0.0913130180726478,-0.020404845282625973,0.06975009545203087,-0.1310155843171107,-0.3779371134533597,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464974625014237,0.02256106452295057,0.1621966691938409,-0.07175066185889488,0.05376030403520707,-0.9571551196415358,0.9657077854869178,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03483662170875745,0.02001416412779061,0.13216423086313325,-0.019099772077534487,0.042851577738769485,0.21302254063449882,0.3729872908551304,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04919934081789327,0.02768807392788989,0.15054876581828353,-0.07264485792075008,0.051178329396872384,-0.9369039460875663,0.8547336954815107,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.027128691222026803,0.16547013511107933,-0.06137993228076913,0.06552332436975193,-1.3700448213588414,0.5345971524231855,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051019603774590715,0.03927633996159937,0.16968846098000995,-0.0058761219120418,0.06272252405579076,-1.17213690397674,-0.3898236815342734,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0372032948635297,0.04274877531671185,0.08065335987044384,-0.019765293488006097,0.07034812041352427,-0.27955859768154967,-0.7849553954819595,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057876929491444414,0.014591999741967697,0.15522537960818325,-0.06544663178839147,0.05302618478996755,-1.2313527149245276,0.9358132147261657,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.047715723568936136,0.21173592145306447,-0.060197010609556525,0.07038790677041774,-2.7276175761744788,0.18942746127647428,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05241054893689473,0.02639958627879214,0.17081569133202285,-0.09658911043186848,0.060229423999201774,-1.528762080378341,1.1436794659485905,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026583319594750143,0.02622961734441074,0.0032177780986662186,-0.022514775503170714,0.058929323347455986,1.027969063821943,-0.603068552976845,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848865385391803,0.021956790893831585,0.20392614747012344,0.007755902253675073,0.0621743998424631,-1.531316093824824,-0.11878645385731842,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05947184620222225,0.029755226286350894,0.17767190013714418,-0.06174167447025799,0.075384575192631,-2.058665514478078,0.33533557144075915,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04175391312619352,0.0003253115968542379,0.14037607780489672,-0.03409480522248125,0.045916605729669234,-0.14321642728735973,0.888021364243664,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055997697012955365,0.027264836732919483,0.164149641188156,-0.06311840345200538,0.056904213255231664,-1.3770600672236573,0.6659479514470281,800.0
