,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035163075969131284,0.009983597932823008,0.1720602162286986,0.017048693503682016,0.03438554549383917,-0.04752288215473015,0.30818614492832147,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045487997671755986,0.023730648459842442,0.15063200006065386,-0.006267809676959934,0.057346355493488724,0.9956568950754302,-0.17217930459965278,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027849534864910264,0.020081887505612062,0.11519747526141196,-0.025138825921773626,0.02110712401720465,-0.7636488584900571,0.744927776426791,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695601386287496,0.0165134689308304,0.0272886195691652,-0.011683202895392252,0.044251631307343976,-1.3850034221336531,-0.3640112277842312,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01903809930127387,0.031064181415007486,0.024649235395765277,-0.01566800389778096,0.042908220404854834,-1.2259231387768434,-0.5573022908308689,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022931641831314718,0.034949881828961686,0.04302672736574559,-0.0035606156372626095,0.0310906931858454,-1.259716318603203,-0.48509640879436805,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.02228786797642683,0.01981776948932483,-0.026218336607108355,0.0703848667522453,-0.48524572899157725,-0.8114987759924396,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003662175804617585,-0.15071247338833638,0.18206570724181556,-0.004933370034977042,0.037536482629607584,-2.1961376143732676,3.6363430477107634,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034720619158314925,0.006411613989788513,0.1310827414153854,-0.04847463656882353,0.026463339492197452,-0.20858965126483053,1.3406019677452488,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.013757804652246164,0.14547439561993528,-0.03839739568401936,0.05212520053590695,0.9538582943808467,0.5970491197854162,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053796818097546925,0.06458806065976785,0.1450498204114228,-0.031255968917634235,0.07147253691506301,2.0624328526719853,-0.8453103202041299,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04698049296126816,0.06742939148532211,0.1327784242027885,-0.02530301912618521,0.06481026640314975,1.5248969242832504,-0.9185653778312626,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04251703949208331,0.017811907942148916,0.15716812936037555,-0.008472782713739259,0.04542870070230343,0.6068161545285689,0.2527132770490428,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024941594997019825,0.0162085436915158,0.060316112344510224,-0.022981512721402343,0.06593431919846987,-0.24148459554601565,-0.4315123566646719,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0476015568453662,0.032218668856569176,0.16927348976180812,-0.06072162495516074,0.06623158423081199,1.7959446546506606,0.47354871077517,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032927796665240094,0.013377061079668892,0.1249114259486538,-0.02096661348479629,-0.016360233782409198,-1.4587306106064726,1.595899771434787,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048105311562519966,0.022260763037697685,0.15673705322405204,-0.04081367156244937,0.04587437588594971,1.0540807087626516,0.6677956256977684,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.025048823713160848,0.1928591998803322,-0.045596762358734735,0.06668674672092477,2.003929129527003,0.48365788466879767,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032282127427750794,0.008133204361899056,0.15990427151613534,-0.04311277119913845,0.042190470515290485,0.2606621026421178,1.0832337655010482,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015964760038565354,0.02940917194868908,0.035456748586682865,-0.009338137303009465,0.03420179601020557,-1.5285579742382869,-0.38543391772671004,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522939726553059,0.018003919151803608,0.15438345817927907,0.01963280159805811,0.04494194580503304,0.8137778908977408,-0.2257437394791049,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06638233508998181,0.04485838069312638,0.1996018012087507,-0.05092736869820373,0.07162802993461385,2.9393531720532473,0.12220075808342876,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0512752216467992,0.032070767765169775,0.18162277532364707,-0.016268681352478574,0.06447359021200233,1.7404838616326432,-0.13476181667512635,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.019970268071702726,0.02263160620765688,-0.01815859413207253,0.05599864774944825,-0.6322480071252573,-0.6056548788635002,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05884760246388896,0.031818910244663406,0.19932954638102685,-0.011944632208559463,0.055990487216580585,1.9449709667750006,0.059870775609481224,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.03105824950767761,0.18178347503829426,-0.043587302108997965,0.07646943295493484,2.2523229509980887,0.07890639361636607,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.012636670187160158,0.13132083251285198,-0.014974691412942403,0.03270174480008384,-0.4663221450658148,1.0312124609834814,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053422992434590366,0.0227640846515226,0.15747069142850692,-0.06797937141605218,0.04573616108728301,1.427553521665306,1.0907505306365237,600.0
