,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662518656479933,0.0019764026003571515,0.17729023364090854,0.0017780562013100405,0.04405942566386309,0.4435178402969066,0.7306209640751306,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06143536722131735,0.03253030869260395,0.16960253690727412,-0.02607092941699645,0.09425042508258803,-2.4835025065614866,-0.3148948759973009,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02598607232707169,0.024434532032747994,0.1414292417302286,-0.023618631231084267,0.049707018883891736,0.2917421907209314,0.3972300208097487,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024564069630490837,0.015166846161480119,0.004751155076157794,-0.008088587289246375,0.045280185581024826,1.5028847412571613,-0.4249414270525353,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0232260241284168,0.026567050971296663,0.012118179888041064,-0.005325715248031804,0.049492493034024525,1.3076141973455944,-0.6943234000341278,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027587162164451357,0.04349346765341637,0.051151410135128465,0.006094724501510025,0.034037604044881035,1.2452401594136913,-0.6796259745209702,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.025107038711297137,-0.02740076884897636,-0.013718041828705566,0.07385894814186776,0.8985226167585265,-1.1857217065324779,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013503862250771579,-0.14241806672560905,0.17857672360142307,-0.007034106471907083,0.05962751976495698,1.4912942620518055,3.2138275182208162,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.021219031807710637,0.12184963162978993,-0.014445527352594538,0.03915080853209869,0.6543555398973324,0.3700458816880871,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.021592452872351276,0.12728931583939124,0.006448575519053756,0.06585061478624267,-0.8271206224315499,-0.38096964397003075,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06260349546361163,0.07728109848460095,0.1416085529737008,0.0010265792498782556,0.06585012524589991,-1.7683081439998973,-1.2230218632220704,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06613142145400902,0.13625021759563613,-0.0484437303298073,0.06702996411019302,-1.4733626150549948,-0.32381256598622515,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047836398357810186,0.017067308567860782,0.16043421763173882,-0.0282684704644428,0.06250006154907024,-0.9346046793448637,0.47983267829001053,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030637539299480987,0.021242950736629438,0.0913130180726478,-0.021663875046911703,0.06928678170446856,-0.06271007607450503,-0.20883987015348365,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.031187248416919423,0.1621966691938409,-0.07504331553139516,0.06175812943268345,-1.2356495722666578,0.9485662862118651,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037723540490434616,0.017763122493733498,0.13528436437411498,-0.008880233160640183,0.03897560842339061,0.32093655922579534,0.4247613842837593,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845092326086185,0.029303175574790213,0.15054876581828353,-0.027662589470690543,0.06576911410074998,-1.0708846154386673,0.13653020352668738,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05095866148986629,0.025562700628892564,0.16261611804820014,-0.02744413448231548,0.06552332436975193,-1.205186800697493,0.27515048508946427,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05466155541299024,0.045970867796649474,0.1740290574073351,-0.02260089242925833,0.05200853772257806,-1.163287717277971,0.12651146656068793,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04714728018977902,0.07284031354697733,-0.010495928456384996,0.0676817840843496,-0.4847015104164822,-0.9386756430122551,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05340689257666846,0.015472724209505937,0.15522537960818325,0.01606517742738609,0.060335781123880126,-0.8694599704667347,-0.15659430622642612,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07323778137577702,0.04645306129805054,0.21173592145306447,-0.05255410056940845,0.0814773865060362,-3.01684566582618,0.28765667428239144,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053309023830569374,0.0319318077276034,0.17081569133202285,-0.06561522627692468,0.05912612902228553,-1.3424203679633349,0.885764796218012,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256446765533636,0.026604948883519573,0.0032177780986662186,-0.021023847125053903,0.05966210661577252,1.0473882151070186,-0.6820922756327629,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.021956790893831585,0.20267974202576672,0.014682201398073013,0.07133467007973879,-1.746763906676797,-0.15174435959492863,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726909149304823,0.037821890599700085,0.1771124313734215,-0.08465930400015081,0.07411026076550732,-2.0591921079991033,0.8509712557564258,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03587551891264655,0.002193266516011949,0.1328161738000684,-0.006823775639674632,0.04542790349202668,0.34201350881396775,0.55297452588146,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204162,0.027264836732919483,0.1603472650639955,-0.034701293336286285,0.059746947728331584,-1.1389335165964887,0.4330806426355455,800.0
