,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03094095472716303,0.011062329336437695,0.13258382317860354,0.008432129092855484,0.0019230754844855261,-0.12428649214143685,1.1313300226127283,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.00013395166327456309,0.0997224848824157,-0.012495284136771456,0.012585790820639776,-0.4966491408004777,1.1668993408538266,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02633772931866548,0.00801415372475979,0.1298708188729174,-0.016037771567811034,0.01925151858912989,0.13589430380495746,0.9537681636996697,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.021008046661071724,0.021292793242470312,-0.006514030881282318,0.045135244735976826,-1.000878525941316,-0.6538904773842631,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012459014326949746,0.02002445254828181,0.02022985347563741,-0.014108109146658675,0.043842232651295006,-1.122586521245671,-0.5148986679745412,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004723474426974405,0.008904298153358716,-0.003918741162829503,-0.004777455193173121,0.01630393347453065,-2.4414664229042966,0.369744084729281,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021520881451884848,0.02719738659017481,0.014415174534311875,-0.024635937637647518,0.07476501331301286,-0.202786924333671,-1.5221156908521194,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009435195857283986,-0.21979281691336824,0.179731655240378,0.005158084330236902,0.022594028119237133,-1.2897065761220188,6.604469640851401,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022969784487529864,0.00965833878990372,0.11825216757832704,-0.01849408578634035,-0.007092680817372791,-0.430518815630992,1.5962038910649174,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02596360174625461,0.005323089996698629,0.10017907903539357,0.007301836223531919,0.02512917980539531,-0.3451161536661585,0.5162702831874968,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041555243392124734,0.050641660574050035,0.1303851023181843,-0.004236091709590361,0.06494441277252712,1.467809904007981,-1.4929019038363964,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03141876797221243,0.04434600229330959,0.07998542209305882,3.578481557075641e-06,0.04377359662529689,0.20787815219227473,-1.0159481879912131,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026905429731982775,0.01593481837425794,0.1306019598579602,0.02146962626896821,0.012589713210738006,-0.3203643596936762,0.6397683079905105,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02209481521353492,0.025712195537002425,0.01617165058165466,-0.015804935642145256,0.07517156616893615,-0.2631894141582529,-1.561811254091636,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040329098603554006,0.021209679181000918,0.16269975250124602,-0.042163632554509535,0.060641857942984524,1.9623923321904215,-0.17664146353355153,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0235735824344584,0.00678913139766404,0.11053585769731558,-0.008985935898833987,0.00419948179252575,-0.4439167713343482,1.2421628555189135,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026999379978575943,6.029788401479492e-05,0.1253548802535055,0.00615251920938176,-0.007961385264875416,-0.5149566327479667,1.667172943887469,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05022403178553929,0.024416312675493382,0.17454182552812272,-0.011841954593412135,0.08133442126432253,2.455681840779759,-1.050546030915121,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026604841510881272,-0.0022516917705561017,0.1632738754953663,-0.04714783204929816,0.03602446102217905,0.9794511613370379,1.1836455171254903,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013999098220586726,0.017760444431739963,0.01841402993844335,-0.0036188887152104328,0.03838265507756144,-1.2684222129933092,-0.41808875740074675,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01897389833904336,0.012169350802818424,0.08581327333971048,0.01773762983910055,0.015148587077835462,-1.0179664625246319,0.5012462133197441,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05535038105542437,0.046890753615333715,0.1924856779033957,-0.0347182654997408,0.06406317045892469,2.9755562252563235,-0.8876583523248464,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05282180179070582,0.033549511784318385,0.16487858277330986,-0.05996542892470121,0.05638425908417441,2.7558053068536323,-0.29047389446454214,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02197605724525641,0.02282983959833104,0.012095688562845331,-0.011145499105292356,0.07086326319051582,-0.42557386870966096,-1.4354717983718805,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057309831350793684,0.030004268461908026,0.20054762372539467,0.006750375716279853,0.05044283834364637,2.4153774739809055,-0.41494010617092625,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05736636768345647,0.034464266855876495,0.1881444400299911,-0.05237333175251768,0.08708788460611594,3.4863436140555715,-1.0969012060507954,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565843665389662,-0.017855831388223848,0.10786069772706514,-0.005241611530576697,-0.0005405442239256893,-1.0836810430798087,1.9816014820661156,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05066180162541895,0.0250695551331266,0.15674872922548996,-0.04935427294291253,0.051789819657097697,2.369527235135213,-0.0768879060675536,400.0
