,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614047,0.0043255029663677325,0.13668627207187414,0.030802572006475317,0.0028923679833703923,-0.8131074797725857,1.0907643221765078,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020604338689397428,-0.0002852194959602986,0.09711491085433414,0.00614708535526435,0.014686466961989941,-0.9233086588841958,0.8139866166509391,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02623642041399954,0.008014153724759788,0.1298708188729174,0.02115708696105521,0.011349274752587929,-0.59445307974092,0.8299459332736371,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015563183701471018,0.02037773046445416,0.020209320281704773,-0.006050948329978522,0.04579622359676252,-0.814122446019755,-0.9026554387690602,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01260112599165168,0.01928099194830548,0.0226725116167654,-0.010148166030071782,0.0412055896080344,-0.976873161921919,-0.7164660349309068,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005171963724213958,0.004140806875900439,0.0012543559546258636,-0.0033961278643683595,0.01942563548281621,-2.0807709797865224,-0.06703646279655738,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01963081176839564,0.028392926482564574,0.014415174534311875,-0.01958407958497596,0.07393160856690417,0.0724936875381824,-1.693429756310825,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.15536605264581824,0.179731655240378,0.005158084330236901,0.02351618620850392,-2.5314597269201276,4.797910347725439,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.013807309324171945,0.12106832063011153,-0.002465668958309451,0.001583147105085246,-0.7172456913926615,1.0604163326178346,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,0.00042666096513139856,0.10017907903539357,-0.0076034764794872265,0.028520768235615838,-0.21767464374694137,0.6098624626939608,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05236861148546783,0.1296728649853547,-0.007059135096336355,0.06644552376164611,1.7381398911088548,-1.276890365784415,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032757712891846036,0.0483016293526231,0.09007541032351384,-0.0018321293947835887,0.04801732084595731,0.714964545222739,-1.08871736129929,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025277942235048582,0.015740832755771074,0.1306019598579602,-0.0014029004685762062,0.017459740175094954,-0.18640054924846752,0.6988839918426785,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.02062332208759816,0.017264138563473225,-0.015493210341686237,0.07498121064340768,-0.015242597365017643,-1.5523396112688093,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.022285189470020672,0.16269975250124602,-0.08429175538370476,0.0584485053998937,2.6123904569896816,0.5236234017707263,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0235735824344584,0.009004437329931026,0.11085239567204457,-0.003076645329141049,0.004352190095175446,-0.6836345989980785,1.0352008362851572,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03009286907635943,0.008086102777805006,0.1256842110073327,-0.004533359026658067,0.017955988312505153,-0.022399063766934464,0.8599291643009432,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050700502876816426,0.026978007067557833,0.17454182552812272,-0.042404667509160325,0.08238635033967613,3.0582327387584547,-0.42056827038219996,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027667665307742933,-0.011688991209743926,0.16851987724021994,-0.033690516754671065,0.03437215645055082,0.6401544782545454,1.4888260599938385,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011761278582229029,0.024028022955101737,0.01777779973966434,-0.0041920453999416685,0.040178013915200136,-1.0975295825690146,-0.8902676831372924,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01931828485593149,0.008361920763307575,0.08854363726203437,0.01949336238895861,0.002551625044302966,-1.344878130547265,0.7277224759367771,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05613126061505976,0.046890753615333715,0.1924856779033957,-0.0364064185848674,0.06116598111159857,3.158007185571529,-0.2761103857229384,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04761706588340179,0.030964404367626173,0.16487858277330986,-0.03790461607993712,0.05832126649332733,2.3936431279715253,-0.045263329187624296,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025564739666987826,0.020775273498293282,0.009058550696962877,-0.010615264593203996,0.06887840398952598,0.04114625784826678,-1.5034817823695645,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02860198327308453,0.20054762372539467,-0.003127605345145042,0.05532194588084128,2.6256354631629213,0.069415162505997,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055476951237597584,0.032749432962461425,0.1881444400299911,-0.035029242995358416,0.08251884866384168,3.3414219057706323,-0.5111138283672662,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.015925835151565388,0.1141334540134082,-0.016662596836636873,0.0042124056533497725,-1.0603172830689684,1.7468802419887195,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.024799689123161776,0.15674872922548996,-0.020118000467118348,0.05088620380768205,2.0089866629830784,0.06718233978145483,400.0
