,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02791378444165196,0.011372289981044044,0.1754685317388623,0.0017780562013100405,0.041299079765967285,-0.35624519261653487,0.5581668890829612,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06315948295330766,0.0335610287442512,0.17169161324271592,-0.04979843005681368,0.08917184209737712,2.5770146682474633,-0.2971960161573745,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.025871196547397758,0.14063338526077776,-0.03713121175282952,0.05009562267644755,0.2265169517894245,0.41975016342058724,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02875469783713945,0.0159553714468938,0.01809768869455949,-0.008273254998351149,0.04526271975695905,-1.2538932699427692,-0.29760876621610144,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178685344841036,0.02765008665902193,0.012118179888041064,-0.004865686227652711,0.046705530633342776,-1.661667781834756,-0.5343437330246252,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026864034244800685,0.046132374579948336,0.0468020046135187,0.005487363346018154,0.034037604044881035,-1.3494269259238496,-0.663172241121604,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01310547492068457,0.027944440694603775,-0.02157155808334188,-0.007092409594700609,0.07113629173116118,-1.337121949104575,-1.1247898111338464,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017307686535325438,-0.14241806672560905,0.17522256958475255,-0.002216048432632461,0.04267555511051331,-2.001804491562646,3.574306277045761,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.02070317835707132,0.1256997010251496,-0.005598053017758776,0.03347733028675495,-0.6077789492534394,0.33107499373802957,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0495466973419566,0.01791818484111973,0.1380604886167731,-0.02961386355794348,0.05727607366252482,0.7962666592959227,0.22584018601243397,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061209235462115576,0.07764212355624893,0.14791784707910188,-0.00841761930251617,0.06431734086928967,1.6395699098360612,-1.3121844383051509,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998964083974306,0.066482572977532,0.1337554455838832,-0.049280780308914286,0.07937713775814646,1.7448979881323918,-0.837312321181121,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04683787796878683,0.018865249759877908,0.15843791930289852,-0.06288165126470144,0.049157388435769424,0.8381543369801892,0.9366001176797217,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03086359207071446,0.02533254020873554,0.0913130180726478,-0.022217989449916133,0.0702134091995932,0.14622883460681851,-0.37664452434021123,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04670687275621258,0.025887895503172585,0.1613625097063024,-0.10978380261247396,0.04995466619505951,1.2017331215159262,1.444981255112103,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04176940221592718,0.018031287643101437,0.13216423086313325,-0.008880233160640183,0.04384671245973835,-0.008246631111302848,0.2143348165737654,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856213738541956,0.029291938636604332,0.1504003767739498,-0.0633040255889911,0.0631742296479754,1.2744185799899128,0.4349138397639212,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04608369526653396,0.028772287230369405,0.16547013511107933,-0.07993163323219114,0.06366804006215676,1.4078775719125354,0.756084159829675,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05058663734744952,0.0388125162838053,0.17494945163095854,-0.01498473285848959,0.05360369004042629,1.0125197257941463,-0.09910315490249684,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03942693371844265,0.048315574036696965,0.07284031354697733,-0.010495928456384994,0.06559544628812304,0.23666450689834576,-1.0232979117759406,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05787692949144443,0.015927327035032066,0.16003125027661494,-0.010672630515364295,0.06639374944294152,1.3636111041182992,-0.10421881088891075,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07443300305154739,0.04764566674284202,0.215344561125108,-0.06949962114610071,0.07523679246917811,3.103170881009896,0.12904733050603187,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053243905666796806,0.032418796357852414,0.17081569133202285,-0.04258659762116308,0.0532095158440335,1.204182345238502,0.3604416710475956,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02365220665662481,0.024131404810982568,0.003640952259818475,-0.016974655305844702,0.058797137472385214,-1.0767790910439332,-0.6259252613372188,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05422635178798863,0.020029257069591237,0.20392614747012344,0.025565031883517456,0.07183108888762266,1.4903438287918578,-0.5176208398525401,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.02987651213340932,0.17767190013714418,-0.06292682211033096,0.08383933800477257,2.3371932249236047,0.11713936865729883,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04340958974216035,0.0003253115968542379,0.1328161738000684,0.006762154726746994,0.04702939246963444,-0.04732364430816245,0.2597596841973981,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05072718037964749,0.031009765813795637,0.1603472650639955,-0.028551180807792374,0.05712930184207205,1.0525627684548364,0.08388780355246982,800.0
