,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028632160509693867,0.02219539412320596,0.03082744555763893,-0.013891854000585105,0.06474169526496104,1.135430673263801,-0.5119863792809778,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02549975400413167,-0.033992558743015766,0.19218088489980456,-0.015017759615849509,0.06006991207783699,0.49249602034270973,1.5350486223013116,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0586292701776892,0.030771975124131025,0.17530654491191872,-0.05386973972531887,0.08190248284185576,-1.612969288630011,0.13841445023882615,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04772352708746525,0.02145281585144,0.1555044931774722,-0.046780564430402835,0.0551469813741963,-0.35733601114050734,0.652321848769642,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02399443974233425,0.02843916234652741,0.020301637082959702,0.0045227870261633175,0.055717700707736885,1.6483414279075521,-0.7415525764326594,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018320470099631853,0.02379219178114196,0.010722582617919543,-0.002561176550349543,0.048979355938598576,2.072079186066318,-0.461799411157263,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.050423662443916495,0.1000215171995559,-0.0022420614123285173,0.03147186401841564,1.0404155701304287,-0.30025821994004925,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026871073685971303,0.024391111551795845,0.031854910830006744,-0.00823451942583798,0.0618175433942663,1.2769415295376016,-0.5608825632315942,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003251428503853803,-0.14960492575204318,0.18841004910092785,-0.01023421936863436,0.03921167533092617,2.430658315950224,4.166188007071703,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044822935178748094,0.016051912512099233,0.14800241336037173,-0.032716999399197325,0.04652384480740069,0.10111053647705222,0.7027049415292128,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255070912229527,0.007363608400152167,0.15489268085590602,-0.037899390749462136,0.06318835447857868,-0.6053060610356392,0.6377652928953931,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06798677598983831,0.0829195342139823,0.1540045823460318,-0.001057763229091646,0.07942458984317513,-1.754258081792807,-1.6666414950753123,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05019682061017933,0.06610704148300106,0.13422346116445255,-0.04340886729594637,0.06879067035322782,-0.8343431041556744,-0.6171848019427864,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.021816619303285302,0.16001025742624844,-0.04954363588455248,0.05596323161044183,-0.5770573832227506,0.667490382913243,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04180706166220282,0.027011576947315482,0.11389657950365566,-0.009062071553266276,0.06812927808213658,-0.01142218579821766,-0.35904770867830893,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090470098068869,0.028731554533542862,0.16717140802500116,-0.07518882654474551,0.06986281908034192,-1.0791220511940687,0.6640914429698169,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054971151066181764,0.025447222383409775,0.16203427717669247,-0.04814839835889285,0.07037880826473512,-1.0563364281072969,0.3199125376513192,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05552030467371077,0.03275455244968111,0.15682163955072248,-0.048785476762236976,0.05773469778039589,-0.7754359887556078,0.3801662587368008,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05758863088518199,0.02202022547209393,0.1812425888565337,-0.024450583251877742,0.06653736976193772,-1.065350538157758,0.23483496781703808,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08013528241543898,0.054334477244884216,0.21360572511966816,0.010053693063029966,0.06909514206857792,-2.1674521214012286,-0.828195943140198,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.050646095464159664,0.0748613226146158,-0.023469198526504486,0.07534679228304969,-0.016808973078678725,-0.949491218011302,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05816339558558676,0.014694387435148138,0.15795896693442055,-0.056466330726357615,0.057719931698220935,-0.8218862508655191,0.8191568688150145,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08102606890189193,0.04767799686433092,0.2225465902573046,-0.07636714147615485,0.08431681867237048,-3.0023629031881542,0.1903509082547605,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058914453947281425,0.032005193641519866,0.17283024653365547,-0.07462273587883822,0.058697966288797726,-1.152237654100978,0.7777331696119324,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02338660209428005,0.028099649446370854,-0.0021492564116569746,-0.01624773312693847,0.06753821486872985,1.449778208971917,-0.7904948756722853,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047095,0.015329642521413825,0.21134806804014208,0.03841221965247192,0.07174282002517207,-1.4210897852404434,-0.43347310604560413,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062013837828892665,0.031296781159311025,0.1934303767792817,-0.09212636525731326,0.07857090538564508,-1.966389176969286,0.7589332977735681,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054830929011040135,0.02043203569237888,0.14490950713954942,-0.045301829522460285,0.06397314563427238,-0.7364253336982642,0.4030834602992474,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057670110232254386,0.029504273865930363,0.17430809145525594,-0.05475796694922356,0.06252974664795807,-1.1037688818838145,0.5160533656195796,1000.0
