,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034774595756260625,0.008152840505315062,-0.001298611022913388,-0.003969208759150239,0.010380826743529529,-1.6549851311282657,-0.4908535091399134,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012483254812647456,-0.0007009615704590137,0.0010245862354184585,-0.0012573103678537312,-0.004129954834951726,0.7985270533275474,-0.3399293373931444,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.0007844222545005608,0.0026248044655701177,0.00033747550888945104,0.003105116754712778,0.09380757485058124,-0.05079950989564171,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.0026452230028782497,0.00189419037763265,-0.013850754575047005,-0.00030939595607327704,-0.11874895212837754,-1.848926667299268,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700613,-0.0028708694593809424,0.002871168507704511,-0.0015607618949725136,0.0007859446087079817,0.7891641446625316,-0.3157914081586508,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.00010295670497055824,0.004256076033129219,-0.0020986683220028113,-0.006691621625267396,0.5755189289216269,-0.9141244019806494,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00859937321706794,0.0009431663247388975,-0.00378512897314315,-0.00012558342184885714,-0.002929396692021731,-0.186902264776693,-0.9529619330512605,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006760130502388768,0.001139790257258055,9.606274938113011e-05,0.005030501379002838,-0.0035227937352550896,0.35678791515908115,0.20462868188803904,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062375793929025465,0.0013413952393110493,-0.0019624387301100388,0.00011631801106967136,-0.0017157390182957262,-0.14921791285071817,-0.7076072434670363,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.004372882148802404,-0.002040712439137884,-0.003144429255179409,-0.002680096412345489,1.1233060559462003,-0.6114060374275172,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003634790078067895,0.004083406124922128,0.0264921056893049,0.00029962300949911737,0.013593264873746541,-1.4114927882638733,-0.7641557817375949,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.001446178806433707,0.009172838157609027,0.00030798525237936674,0.004096592022425926,0.6874418485796794,0.2528935914873831,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005069409415608785,-0.0007106191857184754,0.0066145926714169506,0.00021267763564004048,0.0036207257462461217,0.6576992800971333,0.35153978149729115,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,-0.0028540304942450204,0.00930986974641472,-0.009315599860710509,-0.003362692387737757,1.0910424252527808,-1.3429483681000347,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0037701437994869594,0.004559418483738809,0.005715004139584218,-0.004544916111048736,-0.0020672470799335246,0.19626352403761682,-0.3331929398915769,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,-0.00045217591822169754,0.0028685969322509424,-0.021682878857804296,-0.005194581889280486,1.0154324315900392,-2.3634188399972107,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0047692613380404866,0.0004967801828340446,0.0062122034735474065,-0.0022119018383694846,-0.002470319342631694,0.13547632799545892,-1.0104499670820684,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010957175966201387,0.0023325362996277077,-0.006832976228949496,-0.0033505969837848482,0.0019974092604655327,0.09213171757402196,-0.061871850873246925,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.0011770250599804294,0.013982496513036123,0.0001345235872695417,-0.00041771028997852986,0.5684691873796431,-0.46388347188650614,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.006684632326289407,-0.00023121754401222246,-0.004058086183242754,-0.002090104324805753,-0.616935574528704,-0.8039537105977931,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,0.003084871226471741,-0.0026196718147151656,0.00023304954382105097,0.0020352020060478548,-0.31235416102207847,-0.1464667804172521,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.007089505771069159,0.024393967506588697,0.003324363698210448,-0.0006755628400845265,-0.719292011017176,-0.44641000045695833,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,0.0033040205346984487,-0.0006207571817665613,-0.004346390782624165,0.0033849172051484927,-0.10191920878933114,-0.2182452909370849,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.003502167408418489,0.010023611734111612,-0.0006645320548902772,-0.011068926368291352,2.1702698915729863,0.024826314274277568,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0015268206225880984,-0.002851147307763848,-0.0032982973786437717,-0.001901734871474635,0.3099157233101125,-0.4383246398051056,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035239561461013922,-0.0015572242983336374,-0.00308631547725078,-0.0023635288806064412,-0.009081258608375376,0.9817916888639557,-0.8342531309389221,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.0022784220241594435,-0.0008928517516727189,0.0010032366357746953,-0.004657485508978439,0.8835132574523289,-0.3089240857436365,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.001503717863944632,-0.0008275000214309716,-0.010214980398089376,0.007694281551819287,-0.20274177468429902,-0.862415805397948,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0016855584772371374,0.022404887027580558,-0.00016560460765480128,-0.0027010461590240963,0.1635114055443304,-0.8985649171849059,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168212e-05,0.0013855530538078975,0.002759019173355002,-0.0041089350951048825,-0.006139926277174381,0.6289885247282198,-0.7173533924999371,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007569223125504797,0.0018614717042540372,7.214748747154951e-05,0.004278474983487711,-0.008047904280199789,1.1767980421842357,0.8487731421283473,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010159281720345149,-0.019302692240330425,-0.015399513200654425,-0.01658850149343475,-0.026580494310057858,5.9564660273014844,-0.947980939335082,0.0
