,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018411133526675,0.00945060125868058,0.13258382317860354,0.016476366333458912,0.0012334855498401607,-1.0316208756076397,0.7910239447674519,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019734885408630574,0.007527823503948186,0.10233005891049723,0.00614708535526435,0.014992189515285324,-0.8591523405679014,0.5218898046013102,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01836491351908941,0.006627005223139582,0.12947822918835716,-0.016037771567811034,0.015128266210179306,-0.5002480595536579,1.0717262495829907,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017182908921862354,0.01980728836073925,0.020209320281704773,-0.00651629128111001,0.051937886815611935,-0.6863599234266284,-0.8382027280805592,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015508987050886224,0.01874492360418519,0.0226725116167654,-0.014108109146658675,0.04190833769870034,-0.8636044707098708,-0.48622390668993964,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-7.500645349820543e-05,0.0036249834119059577,-0.0013321926041018198,-0.0050636507723595525,0.01942563548281621,-2.392655192106411,0.04199980442594065,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022434264675758063,0.028417920238257618,0.014415174534311875,-0.025998955022948432,0.07387674312761494,0.1824044880358197,-1.2168582877704806,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.18757943477959324,0.179731655240378,0.0048007265342825635,0.020624872783891315,-2.9050437831892344,5.740171120766768,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.013364409819366398,0.11966024410421927,0.013562747869721448,-0.003832203008340307,-0.6907741258567405,0.7163368996898941,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025963601746254603,-0.003361883617529701,0.10241114926926076,-0.010595709191870098,0.027199443407151788,-0.27168858373580274,0.7915547983698298,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03951718262066933,0.05134043225726707,0.13109733965101386,-0.005541438193553727,0.06775055804032554,1.7256673638543951,-1.2051257339140995,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03136906885305685,0.04434600229330959,0.10016539855396887,-0.001062702165139662,0.05040499712205582,0.6931416830445175,-0.969551279203665,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026900591809911768,0.009373357463636323,0.13441705350439764,-0.001402900468576205,0.013285672838305215,-0.22844508949850112,0.8262801511387312,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.02062332208759816,0.01617165058165466,-0.011813054657846987,0.06581701415336659,-0.297745857610205,-1.0728367180660843,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04099106326118453,0.018903968938642317,0.16573459882752278,-0.062111910426564026,0.0602878337600957,2.208913161914797,0.8139708816002382,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027216368991949742,0.011801482190135574,0.1102193197225866,-0.0008479953343404138,0.004611834956397753,-0.5436600716478274,0.7535692672569445,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02642368194918392,0.0059774659015636175,0.12502554949967828,-0.0037556361727865686,0.006428070755799677,-0.4536948910669493,1.009010114742055,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048181119868509266,0.025163143587407268,0.17454182552812272,-0.028216948211152133,0.08301666400089015,2.7417213043230766,-0.2408501775357603,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02453545130639484,0.002368236647492486,0.15621053929256168,-0.033707797655751486,0.036548978452731404,0.5223314805036746,1.2079660725641745,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014356228336619856,0.014905674044664254,0.017141569540885332,-0.004434389186757015,0.031938761265530295,-1.2714199942771038,-0.388778935494869,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02010401806872787,0.007578299947792769,0.08854363726203437,0.02754837404479984,0.005848009051351001,-1.3286932880446185,0.2696492468162448,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578215227495597,0.0469385896642673,0.1924856779033957,-0.041921522353785004,0.06271050984322826,3.261589927796785,-0.07782582057798253,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450988670812148,0.03138012047794467,0.16487858277330986,-0.0217564628189808,0.058011649101948885,2.051584036914336,-0.07653706548317075,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488247,0.023032401968293797,0.015132826428727791,-0.019343287509885038,0.07336855020712407,0.09488164195733094,-1.1759825864981313,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019629443985665,0.028224601383489662,0.20054762372539467,0.018896160261016155,0.05006613194653865,2.4361825687002288,-0.26776504532923523,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053930479938742434,0.035508218243740376,0.1880423587100067,-0.054780002585199855,0.09094752964348228,3.6051078371110816,-0.15731294513696864,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013936346360314432,-0.015762911076233063,0.10786069772706514,0.0002421535722524222,0.0008698552626807842,-1.4805562487117616,1.4934161097996903,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.0262862218276476,0.15674872922548996,-0.021023097855067462,0.050641677958724575,1.992434855775873,0.10476871128067064,400.0
