,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04603915716488998,0.010873567691262884,0.1720602162286986,0.01640549704624372,0.04279736168460447,0.5615872723356468,0.0898492911033352,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04977740658040242,0.024089668246055632,0.15063200006065386,-0.02416348953448259,0.060040229467833474,1.2914565142866057,0.03693172303700881,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.01618280844603116,0.11519747526141196,-0.013582226031508202,0.02110712401720465,-0.7063029419762129,0.6325789974824673,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0187383196034705,0.0165134689308304,0.020827489592694468,-0.016550973733470864,0.041682157169611975,-1.4156283493727364,-0.18925695230080808,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.023155318686628443,0.024649235395765277,-0.012522064630336432,0.046911388809262766,-1.2642772370759705,-0.45316104378005695,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02563738017025434,0.034949881828961686,0.04302672736574559,-0.004240017951861812,0.025002076806207068,-1.323448618800267,-0.31547098916578054,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023943544139053176,0.018545008475142843,0.0172141521679823,-0.029185327186781136,0.06181861380956799,-0.6782189198495052,-0.4485226538171892,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003537775655542429,-0.15143064050193922,0.1714374086725815,-0.008770705304306584,0.0421017081763281,-2.0141550858923405,3.675678360915444,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038278222624997575,0.018856286254771537,0.11981803761474515,-0.009698115516876656,0.02646333949219745,-0.28918304080904733,0.41578422173962176,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04461599742367037,0.008697081433566269,0.14547439561993528,-0.03839739568401936,0.05287934559649405,0.8772765695374924,0.6792965035923877,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.062274680848962836,0.15217322902837016,-0.026119356524449983,0.07727729507910581,2.1187766052936223,-0.9716085298749391,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.0662655059035211,0.1370310701319658,-0.02530301912618521,0.06986252051930136,1.5889757005931917,-0.9728995315984243,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04137212277259506,0.017805021148176368,0.15066425272031594,-0.009562918333926895,0.04189323547870359,0.4063132245087448,0.29872295774221264,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380682,0.01868225843280039,0.060316112344510224,-0.0220239356789608,0.059131827335436475,-0.32777981469364936,-0.2897124659077734,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.026765048195575257,0.16927348976180812,-0.07955796594624473,0.050392890287816315,1.5288678914078382,1.1736305100446027,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029432510100999263,0.014380623996561613,0.1341957533773731,-0.011116466787393949,-0.016360233782409198,-1.5404457710536648,1.4539621101238216,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716229405063221,0.02259383900843835,0.14461916345193407,-0.02798114723063627,0.04276247547061589,0.7613139614818678,0.4322188001245858,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648354696025431,0.02576114255059524,0.1928591998803322,-0.002002491495422587,0.07542420816560406,2.090443433593728,-0.4364640279282654,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030800410220786195,0.014853338694808982,0.16825875845477034,-0.05849671829711312,0.0306333949506431,0.14548920264476115,1.5003000243479818,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0156259021821492,0.029417560957868388,0.035456748586682865,-0.010072583667307929,0.042602422251866126,-1.3733642686978427,-0.4533616559271014,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052687775797584616,0.016784679476088447,0.15438345817927907,-0.018383577738974442,0.04494194580503304,1.0066447199893136,0.37364001937460495,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059932307922705076,0.033154359258779666,0.1996018012087507,-0.06002449900704865,0.06878219357501275,2.540720585001497,0.5121856248864616,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053022701515056635,0.033619853904031084,0.18162277532364707,-0.06242084599550511,0.05507139987521889,1.8362806943162229,0.732269915136463,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.02405671899476993,0.02263160620765688,-0.0185149120722756,0.05279099661938787,-0.7202070766162467,-0.5372042237857233,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.03014261008734977,0.19932954638102685,0.0021192121081097205,0.04807027009135649,1.5492996491120674,-0.03134675239961175,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05620586085765099,0.02952613723990553,0.1729683999740098,-0.061345530615108126,0.07050414357046622,2.2225314637349127,0.43462979201588187,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029110655095114717,-0.012636670187160158,0.13132083251285198,0.005151844698752078,0.027648283488824563,-0.8364389876510722,0.8372502819533714,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02643823566042469,0.1659147136484072,-0.046700018003312485,0.04947461188082691,1.5188323920044215,0.6218892074093348,600.0
